9.931034,0.519452,0.524969
1.166176,10.172356,10.219851
0.787500,11.625000,11.673332
8.275862,0.414340,0.524955
0.408824,13.378650,13.523133
1.999265,8.297568,8.350050
10.206897,0.567371,0.524969
9.655172,0.503564,0.524968
0.484559,13.070586,13.150655
0.636029,12.314616,12.385747
11.034483,0.634545,0.524971
10.620690,0.618399,0.524970
-0.045588,14.646097,14.747300
12.000000,0.518567,0.524971
1.772059,8.557196,8.643558
8.413793,0.556490,0.524957
11.310345,0.543782,0.524971
0.333088,13.827618,13.872141
1.090441,10.375298,10.486710
1.620588,8.927100,8.916574
1.847794,8.465726,8.533292
8.000000,0.473436,0.524949
11.724138,0.545262,0.524971
10.344828,0.538833,0.524970
11.586207,0.448486,0.524971
9.379310,0.627705,0.524967
8.689655,0.482525,0.524961
10.758621,0.423113,0.524970
8.551724,0.614438,0.524959
2.075000,8.263453,8.270953
1.923529,8.331239,8.436498
-0.348529,12.795134,12.819966
8.827586,0.588055,0.524962
-0.121324,14.386468,14.485740
9.103448,0.444604,0.524965
9.241379,0.361585,0.524966
0.181618,14.304764,14.459576
0.711765,11.719853,12.018798
0.863235,11.322140,11.350948
10.068966,0.415907,0.524969
11.862069,0.473173,0.524971
9.793103,0.451661,0.524968
1.014706,10.629536,10.762257
10.896552,0.582569,0.524970
8.137931,0.605444,0.524952
1.393382,9.368858,9.485401
8.965517,0.490239,0.524964
0.030147,14.708071,14.786160
1.544853,9.022054,9.084157
0.560294,12.732368,12.766985
-0.197059,13.847067,13.998213
-0.500000,11.850885,11.978092
