10.620690,0.437457,6.339828
11.172414,0.623689,6.339828
12.000000,0.312494,6.339828
11.310345,0.455909,6.339828
8.413793,0.471116,6.339828
-0.200000,14.227943,6.339828
0.400000,13.276827,6.339828
9.241379,0.495075,6.339828
1.225000,9.885473,6.339828
0.100000,14.584005,6.339828
11.862069,0.515928,6.339828
11.724138,0.426229,6.339828
1.825000,8.550303,6.339828
1.075000,10.458366,6.339828
1.000000,10.642602,6.339828
-0.275000,13.662649,6.339828
11.034483,0.591844,6.339828
8.000000,0.519418,6.339828
8.689655,0.565512,6.339828
8.551724,0.582884,6.339828
0.850000,11.306760,6.339828
10.206897,0.455364,6.339828
0.925000,11.147999,6.339828
9.517241,0.540135,6.339828
0.175000,14.200374,6.339828
0.550000,12.858113,6.339828
0.700000,12.184844,6.339828
1.450000,9.299000,6.339828
8.965517,0.582822,6.339828
1.525000,9.042000,6.339828
0.325000,13.699199,6.339828
10.068966,0.401364,6.339828
0.475000,13.093968,6.339828
1.750000,8.641666,6.339828
-0.350000,12.840860,6.339828
10.482759,0.569191,6.339828
8.827586,0.526189,6.339828
0.250000,13.960544,6.339828
1.975000,8.313145,6.339828
10.758621,0.517048,6.339828
11.448276,0.669689,6.339828
10.344828,0.434736,6.339828
8.275862,0.585815,6.339828
8.137931,0.404326,6.339828
0.625000,12.614651,6.339828
1.150000,10.190809,6.339828
0.775000,11.420254,6.339828
1.900000,8.460722,6.339828
1.675000,8.775516,6.339828
10.896552,0.505227,6.339828
9.379310,0.533864,6.339828
