10.620690,0.297354,0.529232
11.172414,0.373809,0.529230
12.000000,0.576998,0.529228
11.310345,0.611845,0.529229
8.413793,0.525713,0.529359
-0.200000,13.845940,13.980503
0.400000,13.598193,13.631845
9.241379,0.694169,0.529264
1.225000,9.891957,10.025398
0.100000,14.497068,14.563256
11.862069,0.560676,0.529229
11.724138,0.442647,0.529229
1.825000,8.543948,8.647589
1.075000,10.427267,10.533247
1.000000,10.641812,10.814214
-0.275000,13.470930,13.567998
11.034483,0.527518,0.529230
8.000000,0.493162,0.529481
8.689655,0.421279,0.529313
8.551724,0.485969,0.529334
0.850000,11.454899,11.438433
10.206897,0.473053,0.529236
0.925000,11.033737,11.115445
9.517241,0.562914,0.529251
0.175000,14.257122,14.425321
0.550000,12.718966,12.908034
0.700000,12.014238,12.147956
1.450000,9.317903,9.386063
8.965517,0.484960,0.529283
1.525000,9.156198,9.205500
0.325000,13.799163,13.947406
10.068966,0.578756,0.529238
0.475000,13.263416,13.281099
1.750000,8.708193,8.763284
-0.350000,13.068022,13.180972
10.482759,0.644836,0.529233
8.827586,0.511245,0.529296
0.250000,14.142937,14.215801
1.975000,8.409179,8.456804
10.758621,0.539552,0.529231
11.448276,0.481284,0.529229
10.344828,0.516063,0.529234
8.275862,0.450542,0.529391
8.137931,0.458863,0.529431
0.625000,12.434937,12.526122
1.150000,10.204355,10.270784
0.775000,11.598461,11.783389
1.900000,8.475485,8.546030
1.675000,8.746911,8.894354
10.896552,0.559525,0.529231
9.379310,0.497980,0.529257
