8.121212,0.567702,4.988353
9.696970,0.437163,4.988353
9.575758,0.559907,4.988353
1.373438,9.435087,4.988353
11.515152,0.427856,4.988353
11.151515,0.720910,4.988353
10.060606,0.532234,4.988353
9.818182,0.577206,4.988353
0.436719,13.362532,4.988353
11.878788,0.507987,4.988353
8.484848,0.474449,4.988353
-0.500000,11.945855,4.988353
0.181250,14.227739,4.988353
0.607031,12.309577,4.988353
0.096094,14.415160,4.988353
9.939394,0.364848,4.988353
1.543750,9.146339,4.988353
10.666667,0.545732,4.988353
0.692188,12.029726,4.988353
10.545455,0.337033,4.988353
11.030303,0.488391,4.988353
12.000000,0.582011,4.988353
1.799219,8.616371,4.988353
1.884375,8.536710,4.988353
8.727273,0.616565,4.988353
9.333333,0.419297,4.988353
0.351563,13.557024,4.988353
8.969697,0.472827,4.988353
9.454545,0.404875,4.988353
1.628906,8.771365,4.988353
8.363636,0.635420,4.988353
10.181818,0.488509,4.988353
8.848485,0.675542,4.988353
-0.244531,13.895473,4.988353
2.054688,8.292861,4.988353
10.787879,0.523653,4.988353
-0.414844,12.382506,4.988353
1.458594,9.193445,4.988353
11.272727,0.460550,4.988353
1.117969,10.170118,4.988353
0.010938,14.642716,4.988353
0.862500,11.408334,4.988353
1.714063,8.702197,4.988353
10.303030,0.525457,4.988353
1.969531,8.605369,4.988353
8.000000,0.472342,4.988353
-0.074219,14.573106,4.988353
1.288281,9.791601,4.988353
10.424242,0.473633,4.988353
2.139844,8.236579,4.988353
0.777344,11.707338,4.988353
-0.159375,14.484353,4.988353
0.521875,12.990833,4.988353
