0.206034,14.189197,14.242778
11.310345,0.433962,0.526982
1.539655,9.119738,9.191249
0.912069,10.924046,11.097870
11.448276,0.604175,0.526868
8.689655,0.537480,0.537096
8.413793,0.539984,0.540397
0.519828,12.902923,13.025397
10.206897,0.483322,0.528688
0.049138,14.590496,14.601210
9.379310,0.462476,0.531806
8.827586,0.452347,0.535744
0.676724,12.185032,12.221137
0.833621,11.422015,11.448600
12.000000,0.494951,0.526534
1.225862,10.073226,10.003783
-0.343103,13.119290,14.612776
11.586207,0.456719,0.526767
0.755172,11.707720,11.825620
10.896552,0.510715,0.527428
10.344828,0.450462,0.528367
-0.500000,11.864110,14.613041
9.793103,0.458917,0.529946
8.965517,0.405753,0.534559
8.551724,0.568306,0.538638
11.862069,0.693569,0.526602
0.441379,13.334214,13.402450
8.137931,0.486195,0.544693
8.275862,0.578041,0.542403
1.461207,9.298035,9.387623
0.284483,13.858322,14.005738
9.241379,0.585443,0.532606
1.618103,8.939171,8.993403
1.382759,9.459239,9.585578
0.127586,14.394308,14.494548
9.931034,0.473149,0.529471
8.000000,0.549782,0.547305
10.758621,0.408632,0.527619
11.172414,0.495118,0.527112
-0.186207,14.254497,14.612234
-0.029310,14.656862,14.610406
-0.264655,13.466458,14.612556
1.304310,9.690221,9.789191
-0.107759,14.584869,14.611702
10.482759,0.472081,0.528084
0.362931,13.697674,13.733568
9.655172,0.491709,0.530487
11.724138,0.620540,0.526679
