10.620690,0.544677,0.440612
9.793103,0.481850,0.447633
1.725000,8.653990,8.501389
1.187931,9.998484,9.856381
0.881034,11.094537,10.994015
11.862069,0.420553,0.435646
11.034483,0.354124,0.438430
8.137931,0.567923,0.485100
10.068966,0.624767,0.444797
0.650862,12.259005,12.134570
-0.500000,11.686243,11.586712
10.206897,0.501903,0.443584
-0.269828,13.629102,13.366587
1.571552,8.916083,8.849983
0.190517,14.419887,14.212708
8.551724,0.578222,0.470988
9.241379,0.552897,0.455408
12.000000,0.437480,0.435327
-0.116379,14.480015,14.380777
11.724138,0.494451,0.436000
0.037069,14.616343,14.508739
8.827586,0.529678,0.463769
10.896552,0.439534,0.439084
1.418103,9.398460,9.219735
1.264655,9.705712,9.629307
-0.346552,12.587596,12.666514
9.517241,0.434210,0.451119
1.341379,9.506552,9.418162
0.343966,13.711628,13.677242
1.111207,10.315644,10.102900
1.034483,10.459210,10.372523
1.494828,9.059659,9.031174
-0.039655,14.659757,14.525792
8.965517,0.427410,0.460687
0.574138,12.650619,12.546334
11.172414,0.407058,0.437839
0.804310,11.522023,11.349159
-0.423276,12.303360,12.055924
9.931034,0.545950,0.446142
9.655172,0.448245,0.449286
-0.193103,14.100857,13.991564
10.344828,0.499722,0.442490
9.103448,0.499935,0.457910
8.000000,0.401122,0.490888
8.689655,0.405042,0.467190
1.648276,8.803741,8.674006
0.113793,14.517361,14.394691
8.275862,0.506484,0.479892
