9.931034,0.546208,6.995763
1.166176,10.146043,6.995763
0.787500,11.526613,6.995763
8.275862,0.508569,6.995763
0.408824,13.603875,6.995763
1.999265,8.287643,6.995763
10.206897,0.358592,6.995763
9.655172,0.525501,6.995763
0.484559,13.093345,6.995763
0.636029,12.223140,6.995763
11.034483,0.374538,6.995763
10.620690,0.499437,6.995763
-0.045588,14.646215,6.995763
12.000000,0.566504,6.995763
1.772059,8.595171,6.995763
8.413793,0.342667,6.995763
11.310345,0.442105,6.995763
0.333088,13.537681,6.995763
1.090441,10.350629,6.995763
1.620588,8.944761,6.995763
1.847794,8.502835,6.995763
8.000000,0.538264,6.995763
11.724138,0.423821,6.995763
10.344828,0.494186,6.995763
11.586207,0.521506,6.995763
9.379310,0.670681,6.995763
8.689655,0.499943,6.995763
10.758621,0.525803,6.995763
8.551724,0.573638,6.995763
2.075000,8.090108,6.995763
1.923529,8.360601,6.995763
-0.348529,12.870386,6.995763
8.827586,0.439318,6.995763
-0.121324,14.390863,6.995763
9.103448,0.473605,6.995763
9.241379,0.649815,6.995763
0.181618,14.158475,6.995763
0.711765,12.018700,6.995763
0.863235,11.301898,6.995763
10.068966,0.683151,6.995763
11.862069,0.526479,6.995763
9.793103,0.554147,6.995763
1.014706,10.602453,6.995763
10.896552,0.487889,6.995763
8.137931,0.478322,6.995763
1.393382,9.410272,6.995763
8.965517,0.504610,6.995763
0.030147,14.598411,6.995763
1.544853,9.106581,6.995763
0.560294,12.788282,6.995763
-0.197059,13.963826,6.995763
-0.500000,11.644257,6.995763
