10.620690,0.480600,0.525270
11.172414,0.541407,0.525266
12.000000,0.420605,0.525264
11.310345,0.422273,0.525265
8.413793,0.580093,0.525483
-0.200000,13.813153,14.335641
0.400000,13.419012,13.475060
9.241379,0.635564,0.525322
1.225000,9.903781,10.022308
0.100000,14.544545,14.326491
11.862069,0.580241,0.525264
11.724138,0.529236,0.525265
1.825000,8.495017,8.550772
1.075000,10.374581,10.490324
1.000000,10.646485,10.751819
-0.275000,13.565325,14.335406
11.034483,0.650703,0.525267
8.000000,0.442771,0.525690
8.689655,0.546282,0.525405
8.551724,0.518764,0.525440
0.850000,11.347651,11.402315
10.206897,0.628187,0.525276
0.925000,11.051485,11.051624
9.517241,0.423967,0.525301
0.175000,14.272992,14.293286
0.550000,12.905567,12.910254
0.700000,12.090879,12.207987
1.450000,9.311162,9.374205
8.965517,0.423395,0.525355
1.525000,9.133194,9.178644
0.325000,13.757668,13.811519
10.068966,0.398747,0.525279
0.475000,12.973448,13.191980
1.750000,8.601614,8.685468
-0.350000,12.862003,14.335122
10.482759,0.439923,0.525272
8.827586,0.595850,0.525377
0.250000,13.951470,14.142612
1.975000,8.298960,8.312478
10.758621,0.503453,0.525269
11.448276,0.618533,0.525265
10.344828,0.366920,0.525274
8.275862,0.400187,0.525538
8.137931,0.558023,0.525605
0.625000,12.555833,12.586532
1.150000,10.195337,10.250989
0.775000,11.641450,11.798523
1.900000,8.324829,8.427392
1.675000,8.795990,8.834025
10.896552,0.574607,0.525268
9.379310,0.321866,0.525311
