9.931034,0.508639,0.457646
1.166176,10.208581,10.082824
0.787500,11.624359,11.520226
8.275862,0.445472,0.526118
0.408824,13.415946,13.377275
1.999265,8.385651,8.255959
10.206897,0.452994,0.451076
9.655172,0.658894,0.465258
0.484559,13.023594,12.949719
0.636029,12.369001,12.227721
11.034483,0.392593,0.436248
10.620690,0.347491,0.442857
-0.045588,14.675154,14.407992
12.000000,0.585076,0.425405
1.772059,8.631347,8.546293
8.413793,0.432011,0.517769
11.310345,0.425268,0.432575
0.333088,13.942965,13.756752
1.090441,10.371995,10.289327
1.620588,8.830670,8.827475
1.847794,8.493523,8.437897
8.000000,0.498520,0.544857
11.724138,0.394740,0.427968
10.344828,0.431759,0.448134
11.586207,0.354383,0.429395
9.379310,0.509423,0.474082
8.689655,0.528558,0.502860
10.758621,0.432238,0.440492
8.551724,0.603498,0.510032
2.075000,8.197816,8.167024
1.923529,8.378135,8.343481
-0.348529,12.849925,14.408886
8.827586,0.428714,0.496210
-0.121324,14.433740,14.408463
9.103448,0.492835,0.484320
9.241379,0.556043,0.479010
0.181618,14.224775,14.214439
0.711765,11.842139,11.889182
0.863235,11.311937,11.142470
10.068966,0.461441,0.454241
11.862069,0.409459,0.426641
9.793103,0.541498,0.461312
1.014706,10.467786,10.518549
10.896552,0.529540,0.438293
8.137931,0.733750,0.535129
1.393382,9.479796,9.430582
8.965517,0.482841,0.490042
0.030147,14.654203,14.404872
1.544853,9.128570,9.006728
0.560294,12.649192,12.563745
-0.197059,14.012452,14.408666
-0.500000,11.864308,14.409001
