1.023276,10.658252,10.771219
10.482759,0.409679,0.532180
0.542241,12.710745,12.879796
-0.339655,13.084370,13.029831
0.141379,14.369891,14.484988
9.103448,0.497948,0.570246
0.462069,13.086537,13.254793
0.061207,14.522686,14.671824
0.381897,13.536424,13.612722
0.862931,11.233913,11.412599
11.310345,0.441826,0.518773
0.301724,13.883250,13.943100
0.622414,12.328427,12.499229
0.943103,11.031709,11.082743
1.424138,9.323424,9.439185
10.758621,0.315616,0.527143
1.343966,9.609301,9.661657
9.241379,0.517691,0.565156
0.702586,12.028306,12.123515
8.275862,0.681181,0.610190
10.344828,0.505756,0.534949
11.172414,0.517217,0.520677
11.034483,0.488172,0.522701
0.782759,11.731790,11.760018
9.655172,0.516482,0.551873
1.664655,8.897509,8.918550
9.379310,0.498525,0.560415
1.183621,10.043810,10.183205
1.584483,8.895048,9.069709
11.586207,0.534409,0.515294
9.793103,0.444733,0.548022
8.689655,0.559084,0.587951
8.827586,0.513950,0.581606
11.448276,0.262254,0.516981
11.862069,0.409832,0.512206
-0.018966,14.665489,14.761682
1.825000,8.565055,8.667882
8.413793,0.499738,0.602190
-0.099138,14.508694,14.671940
8.000000,0.535106,0.628263
0.221552,14.134791,14.236973
10.896552,0.615971,0.524853
11.724138,0.561491,0.513705
8.137931,0.599394,0.618857
10.620690,0.546728,0.529582
1.504310,9.106362,9.242399
10.068966,0.479593,0.541055
-0.419828,12.385076,12.624516
