1.356618,9.456876,9.619907
0.168382,14.388215,14.496390
1.430882,9.312440,9.434818
0.539706,12.751441,12.953366
-0.351471,13.094914,12.736078
0.762500,11.769664,11.862227
1.579412,9.131291,9.115532
1.059559,10.382041,10.568462
1.653676,8.784245,8.977511
11.724138,0.438516,0.551236
8.275862,0.557810,0.566059
8.137931,0.385532,0.568576
1.282353,9.683361,9.824401
-0.500000,11.742634,12.158591
-0.128676,14.494015,14.681409
10.896552,0.477684,0.551736
8.965517,0.588980,0.557947
9.103448,0.423014,0.556947
0.613971,12.563125,12.589050
9.379310,0.498951,0.555355
11.034483,0.454178,0.551618
10.620690,0.500649,0.552032
11.448276,0.418288,0.551356
0.836765,11.505988,11.511982
10.068966,0.622418,0.552981
9.655172,0.481910,0.554185
10.206897,0.469805,0.552687
8.413793,0.467378,0.563903
11.862069,0.507755,0.551189
11.310345,0.510483,0.551430
9.241379,0.511096,0.556090
9.931034,0.530254,0.553322
0.242647,14.123500,14.255328
0.985294,10.880874,10.862066
10.344828,0.514996,0.552435
8.689655,0.556750,0.560470
9.517241,0.428433,0.554726
-0.277206,13.402625,13.609867
8.000000,0.537383,0.571513
0.019853,14.723241,14.729486
0.688235,11.869229,12.223199
12.000000,0.309486,0.551148
10.482759,0.539913,0.552218
1.802206,8.585943,8.735166
11.172414,0.486753,0.551516
1.876471,8.559487,8.627038
0.911029,11.150966,11.177366
8.827586,0.540114,0.559111
2.025000,8.390057,8.427107
1.133824,10.213918,10.297709
0.316912,13.899835,13.969194
11.586207,0.634564,0.551291
