-0.300000,13.037749
-0.299590,13.041662
-0.299180,13.045577
-0.298770,13.049499
-0.298360,13.053425
-0.297950,13.057355
-0.297540,13.061290
-0.297130,13.065229
-0.296720,13.069173
-0.296310,13.073122
-0.295900,13.077075
-0.295490,13.081031
-0.295080,13.084993
-0.294670,13.088959
-0.294260,13.092930
-0.293850,13.096903
-0.293440,13.100883
-0.293030,13.104865
-0.292620,13.108850
-0.292210,13.112843
-0.291800,13.116836
-0.291390,13.120835
-0.290980,13.124839
-0.290570,13.128844
-0.290160,13.132855
-0.289750,13.136868
-0.289340,13.140887
-0.288930,13.144911
-0.288520,13.148934
-0.288110,13.152964
-0.287700,13.156998
-0.287290,13.161033
-0.286880,13.165071
-0.286470,13.169116
-0.286060,13.173162
-0.285650,13.177213
-0.285240,13.181267
-0.284829,13.185324
-0.284419,13.189384
-0.284009,13.193446
-0.283599,13.197513
-0.283189,13.201583
-0.282779,13.205655
-0.282369,13.209730
-0.281959,13.213809
-0.281549,13.217891
-0.281139,13.221975
-0.280729,13.226063
-0.280319,13.230151
-0.279909,13.234245
-0.279499,13.238340
-0.279089,13.242437
-0.278679,13.246539
-0.278269,13.250641
-0.277859,13.254748
-0.277449,13.258856
-0.277039,13.262967
-0.276629,13.267077
-0.276219,13.271194
-0.275809,13.275311
-0.275399,13.279431
-0.274989,13.283553
-0.274579,13.287677
-0.274169,13.291802
-0.273759,13.295930
-0.273349,13.300059
-0.272939,13.304193
-0.272529,13.308326
-0.272119,13.312461
-0.271709,13.316599
-0.271299,13.320738
-0.270889,13.324878
-0.270479,13.329020
-0.270069,13.333163
-0.269659,13.337308
-0.269249,13.341454
-0.268839,13.345602
-0.268429,13.349751
-0.268019,13.353902
-0.267609,13.358054
-0.267199,13.362206
-0.266789,13.366361
-0.266379,13.370515
-0.265969,13.374672
-0.265559,13.378828
-0.265149,13.382987
-0.264739,13.387145
-0.264329,13.391304
-0.263919,13.395464
-0.263509,13.399625
-0.263099,13.403785
-0.262689,13.407949
-0.262279,13.412111
-0.261869,13.416274
-0.261459,13.420439
-0.261049,13.424603
-0.260639,13.428765
-0.260229,13.432930
-0.259819,13.437095
-0.259409,13.441258
-0.258999,13.445423
-0.258589,13.449590
-0.258179,13.453753
-0.257769,13.457917
-0.257359,13.462081
-0.256949,13.466246
-0.256539,13.470410
-0.256129,13.474571
-0.255719,13.478735
-0.255309,13.482897
-0.254898,13.487062
-0.254488,13.491223
-0.254078,13.495383
-0.253668,13.499544
-0.253258,13.503702
-0.252848,13.507862
-0.252438,13.512020
-0.252028,13.516177
-0.251618,13.520333
-0.251208,13.524487
-0.250798,13.528641
-0.250388,13.532794
-0.249978,13.536946
-0.249568,13.541096
-0.249158,13.545245
-0.248748,13.549393
-0.248338,13.553539
-0.247928,13.557684
-0.247518,13.561827
-0.247108,13.565969
-0.246698,13.570109
-0.246288,13.574246
-0.245878,13.578383
-0.245468,13.582518
-0.245058,13.586651
-0.244648,13.590783
-0.244238,13.594910
-0.243828,13.599038
-0.243418,13.603162
-0.243008,13.607285
-0.242598,13.611403
-0.242188,13.615522
-0.241778,13.619637
-0.241368,13.623752
-0.240958,13.627862
-0.240548,13.631969
-0.240138,13.636076
-0.239728,13.640179
-0.239318,13.644277
-0.238908,13.648376
-0.238498,13.652472
-0.238088,13.656563
-0.237678,13.660651
-0.237268,13.664738
-0.236858,13.668820
-0.236448,13.672897
-0.236038,13.676976
-0.235628,13.681049
-0.235218,13.685121
-0.234808,13.689186
-0.234398,13.693249
-0.233988,13.697309
-0.233578,13.701365
-0.233168,13.705418
-0.232758,13.709467
-0.232348,13.713512
-0.231938,13.717554
-0.231528,13.721592
-0.231118,13.725626
-0.230708,13.729657
-0.230298,13.733683
-0.229888,13.737705
-0.229478,13.741725
-0.229068,13.745739
-0.228658,13.749747
-0.228248,13.753753
-0.227838,13.757754
-0.227428,13.761751
-0.227018,13.765743
-0.226608,13.769731
-0.226198,13.773715
-0.225788,13.777695
-0.225378,13.781669
-0.224967,13.785639
-0.224557,13.789603
-0.224147,13.793565
-0.223737,13.797521
-0.223327,13.801470
-0.222917,13.805415
-0.222507,13.809358
-0.222097,13.813291
-0.221687,13.817223
-0.221277,13.821147
-0.220867,13.825067
-0.220457,13.828981
-0.220047,13.832892
-0.219637,13.836796
-0.219227,13.840694
-0.218817,13.844586
-0.218407,13.848475
-0.217997,13.852356
-0.217587,13.856235
-0.217177,13.860104
-0.216767,13.863970
-0.216357,13.867828
-0.215947,13.871684
-0.215537,13.875530
-0.215127,13.879372
-0.214717,13.883208
-0.214307,13.887036
-0.213897,13.890860
-0.213487,13.894677
-0.213077,13.898489
-0.212667,13.902294
-0.212257,13.906093
-0.211847,13.909886
-0.211437,13.913670
-0.211027,13.917451
-0.210617,13.921225
-0.210207,13.924992
-0.209797,13.928750
-0.209387,13.932504
-0.208977,13.936252
-0.208567,13.939991
-0.208157,13.943725
-0.207747,13.947450
-0.207337,13.951173
-0.206927,13.954885
-0.206517,13.958591
-0.206107,13.962288
-0.205697,13.965981
-0.205287,13.969666
-0.204877,13.973342
-0.204467,13.977014
-0.204057,13.980679
-0.203647,13.984334
-0.203237,13.987983
-0.202827,13.991626
-0.202417,13.995260
-0.202007,13.998886
-0.201597,14.002504
-0.201187,14.006117
-0.200777,14.009722
-0.200367,14.013318
-0.199957,14.016908
-0.199547,14.020490
-0.199137,14.024063
-0.198727,14.027629
-0.198317,14.031187
-0.197907,14.034739
-0.197497,14.038280
-0.197087,14.041817
-0.196677,14.045344
-0.196267,14.048862
-0.195857,14.052374
-0.195447,14.055878
-0.195037,14.059371
-0.194626,14.062859
-0.194216,14.066337
-0.193806,14.069807
-0.193396,14.073270
-0.192986,14.076723
-0.192576,14.080170
-0.192166,14.083607
-0.191756,14.087038
-0.191346,14.090458
-0.190936,14.093870
-0.190526,14.097273
-0.190116,14.100670
-0.189706,14.104056
-0.189296,14.107434
-0.188886,14.110805
-0.188476,14.114165
-0.188066,14.117517
-0.187656,14.120861
-0.187246,14.124198
-0.186836,14.127523
-0.186426,14.130841
-0.186016,14.134151
-0.185606,14.137451
-0.185196,14.140741
-0.184786,14.144023
-0.184376,14.147296
-0.183966,14.150561
-0.183556,14.153817
-0.183146,14.157063
-0.182736,14.160302
-0.182326,14.163530
-0.181916,14.166750
-0.181506,14.169961
-0.181096,14.173161
-0.180686,14.176353
-0.180276,14.179537
-0.179866,14.182711
-0.179456,14.185876
-0.179046,14.189029
-0.178636,14.192177
-0.178226,14.195312
-0.177816,14.198441
-0.177406,14.201559
-0.176996,14.204667
-0.176586,14.207767
-0.176176,14.210856
-0.175766,14.213939
-0.175356,14.217009
-0.174946,14.220070
-0.174536,14.223123
-0.174126,14.226166
-0.173716,14.229199
-0.173306,14.232223
-0.172896,14.235237
-0.172486,14.238241
-0.172076,14.241237
-0.171666,14.244220
-0.171256,14.247197
-0.170846,14.250163
-0.170436,14.253120
-0.170026,14.256066
-0.169616,14.259003
-0.169206,14.261932
-0.168796,14.264849
-0.168386,14.267756
-0.167976,14.270654
-0.167566,14.273544
-0.167156,14.276423
-0.166746,14.279291
-0.166336,14.282150
-0.165926,14.285000
-0.165516,14.287840
-0.165106,14.290669
-0.164695,14.293488
-0.164285,14.296299
-0.163875,14.299099
-0.163465,14.301888
-0.163055,14.304668
-0.162645,14.307441
-0.162235,14.310200
-0.161825,14.312951
-0.161415,14.315691
-0.161005,14.318423
-0.160595,14.321143
-0.160185,14.323855
-0.159775,14.326555
-0.159365,14.329246
-0.158955,14.331926
-0.158545,14.334598
-0.158135,14.337259
-0.157725,14.339910
-0.157315,14.342551
-0.156905,14.345181
-0.156495,14.347803
-0.156085,14.350412
-0.155675,14.353013
-0.155265,14.355605
-0.154855,14.358185
-0.154445,14.360757
-0.154035,14.363317
-0.153625,14.365867
-0.153215,14.368409
-0.152805,14.370939
-0.152395,14.373460
-0.151985,14.375970
-0.151575,14.378470
-0.151165,14.380961
-0.150755,14.383442
-0.150345,14.385913
-0.149935,14.388372
-0.149525,14.390823
-0.149115,14.393264
-0.148705,14.395693
-0.148295,14.398114
-0.147885,14.400523
-0.147475,14.402924
-0.147065,14.405313
-0.146655,14.407694
-0.146245,14.410063
-0.145835,14.412423
-0.145425,14.414772
-0.145015,14.417112
-0.144605,14.419443
-0.144195,14.421762
-0.143785,14.424072
-0.143375,14.426372
-0.142965,14.428661
-0.142555,14.430941
-0.142145,14.433209
-0.141735,14.435470
-0.141325,14.437718
-0.140915,14.439959
-0.140505,14.442189
-0.140095,14.444408
-0.139685,14.446618
-0.139275,14.448818
-0.138865,14.451007
-0.138455,14.453187
-0.138045,14.455357
-0.137635,14.457517
-0.137225,14.459667
-0.136815,14.461807
-0.136405,14.463939
-0.135995,14.466059
-0.135585,14.468168
-0.135175,14.470269
-0.134764,14.472360
-0.134354,14.474441
-0.133944,14.476512
-0.133534,14.478573
-0.133124,14.480625
-0.132714,14.482666
-0.132304,14.484698
-0.131894,14.486721
-0.131484,14.488731
-0.131074,14.490734
-0.130664,14.492725
-0.130254,14.494709
-0.129844,14.496682
-0.129434,14.498645
-0.129024,14.500600
-0.128614,14.502542
-0.128204,14.504477
-0.127794,14.506400
-0.127384,14.508316
-0.126974,14.510221
-0.126564,14.512117
-0.126154,14.514003
-0.125744,14.515880
-0.125334,14.517746
-0.124924,14.519604
-0.124514,14.521451
-0.124104,14.523289
-0.123694,14.525117
-0.123284,14.526936
-0.122874,14.528746
-0.122464,14.530544
-0.122054,14.532336
-0.121644,14.534116
-0.121234,14.535888
-0.120824,14.537650
-0.120414,14.539402
-0.120004,14.541146
-0.119594,14.542880
-0.119184,14.544605
-0.118774,14.546320
-0.118364,14.548025
-0.117954,14.549721
-0.117544,14.551408
-0.117134,14.553087
-0.116724,14.554755
-0.116314,14.556414
-0.115904,14.558065
-0.115494,14.559705
-0.115084,14.561338
-0.114674,14.562961
-0.114264,14.564575
-0.113854,14.566177
-0.113444,14.567775
-0.113034,14.569360
-0.112624,14.570936
-0.112214,14.572505
-0.111804,14.574063
-0.111394,14.575612
-0.110984,14.577154
-0.110574,14.578686
-0.110164,14.580209
-0.109754,14.581721
-0.109344,14.583229
-0.108934,14.584725
-0.108524,14.586212
-0.108114,14.587689
-0.107704,14.589158
-0.107294,14.590619
-0.106884,14.592072
-0.106474,14.593515
-0.106064,14.594949
-0.105654,14.596375
-0.105244,14.597792
-0.104833,14.599198
-0.104423,14.600600
-0.104013,14.601992
-0.103603,14.603373
-0.103193,14.604747
-0.102783,14.606112
-0.102373,14.607468
-0.101963,14.608816
-0.101553,14.610155
-0.101143,14.611486
-0.100733,14.612808
-0.100323,14.614123
-0.099913,14.615428
-0.099503,14.616726
-0.099093,14.618013
-0.098683,14.619293
-0.098273,14.620567
-0.097863,14.621830
-0.097453,14.623086
-0.097043,14.624332
-0.096633,14.625571
-0.096223,14.626802
-0.095813,14.628024
-0.095403,14.629239
-0.094993,14.630444
-0.094583,14.631643
-0.094173,14.632832
-0.093763,14.634013
-0.093353,14.635185
-0.092943,14.636353
-0.092533,14.637509
-0.092123,14.638659
-0.091713,14.639801
-0.091303,14.640935
-0.090893,14.642060
-0.090483,14.643177
-0.090073,14.644286
-0.089663,14.645388
-0.089253,14.646483
-0.088843,14.647569
-0.088433,14.648647
-0.088023,14.649717
-0.087613,14.650781
-0.087203,14.651835
-0.086793,14.652883
-0.086383,14.653923
-0.085973,14.654956
-0.085563,14.655979
-0.085153,14.656997
-0.084743,14.658005
-0.084333,14.659005
-0.083923,14.660000
-0.083513,14.660987
-0.083103,14.661967
-0.082693,14.662938
-0.082283,14.663902
-0.081873,14.664860
-0.081463,14.665809
-0.081053,14.666751
-0.080643,14.667686
-0.080233,14.668612
-0.079823,14.669532
-0.079413,14.670444
-0.079003,14.671350
-0.078593,14.672250
-0.078183,14.673140
-0.077773,14.674024
-0.077363,14.674900
-0.076953,14.675770
-0.076543,14.676633
-0.076133,14.677488
-0.075723,14.678335
-0.075313,14.679177
-0.074902,14.680012
-0.074492,14.680840
-0.074082,14.681660
-0.073672,14.682472
-0.073262,14.683280
-0.072852,14.684077
-0.072442,14.684871
-0.072032,14.685657
-0.071622,14.686435
-0.071212,14.687207
-0.070802,14.687972
-0.070392,14.688731
-0.069982,14.689484
-0.069572,14.690229
-0.069162,14.690967
-0.068752,14.691698
-0.068342,14.692424
-0.067932,14.693142
-0.067522,14.693853
-0.067112,14.694561
-0.066702,14.695259
-0.066292,14.695951
-0.065882,14.696637
-0.065472,14.697317
-0.065062,14.697989
-0.064652,14.698654
-0.064242,14.699316
-0.063832,14.699970
-0.063422,14.700616
-0.063012,14.701259
-0.062602,14.701893
-0.062192,14.702521
-0.061782,14.703143
-0.061372,14.703759
-0.060962,14.704369
-0.060552,14.704971
-0.060142,14.705569
-0.059732,14.706161
-0.059322,14.706746
-0.058912,14.707325
-0.058502,14.707898
-0.058092,14.708464
-0.057682,14.709024
-0.057272,14.709580
-0.056862,14.710128
-0.056452,14.710671
-0.056042,14.711209
-0.055632,14.711739
-0.055222,14.712263
-0.054812,14.712784
-0.054402,14.713296
-0.053992,14.713803
-0.053582,14.714306
-0.053172,14.714801
-0.052762,14.715291
-0.052352,14.715775
-0.051942,14.716254
-0.051532,14.716726
-0.051122,14.717194
-0.050712,14.717655
-0.050302,14.718112
-0.049892,14.718562
-0.049482,14.719007
-0.049072,14.719445
-0.048662,14.719880
-0.048252,14.720308
-0.047842,14.720731
-0.047432,14.721148
-0.047022,14.721560
-0.046612,14.721965
-0.046202,14.722365
-0.045792,14.722761
-0.045382,14.723151
-0.044971,14.723536
-0.044561,14.723914
-0.044151,14.724290
-0.043741,14.724659
-0.043331,14.725022
-0.042921,14.725379
-0.042511,14.725733
-0.042101,14.726080
-0.041691,14.726422
-0.041281,14.726761
-0.040871,14.727092
-0.040461,14.727419
-0.040051,14.727741
-0.039641,14.728058
-0.039231,14.728370
-0.038821,14.728676
-0.038411,14.728979
-0.038001,14.729276
-0.037591,14.729568
-0.037181,14.729855
-0.036771,14.730135
-0.036361,14.730412
-0.035951,14.730684
-0.035541,14.730951
-0.035131,14.731215
-0.034721,14.731472
-0.034311,14.731723
-0.033901,14.731973
-0.033491,14.732216
-0.033081,14.732453
-0.032671,14.732686
-0.032261,14.732916
-0.031851,14.733139
-0.031441,14.733359
-0.031031,14.733574
-0.030621,14.733785
-0.030211,14.733989
-0.029801,14.734190
-0.029391,14.734385
-0.028981,14.734577
-0.028571,14.734764
-0.028161,14.734946
-0.027751,14.735124
-0.027341,14.735297
-0.026931,14.735466
-0.026521,14.735632
-0.026111,14.735793
-0.025701,14.735948
-0.025291,14.736099
-0.024881,14.736246
-0.024471,14.736387
-0.024061,14.736526
-0.023651,14.736659
-0.023241,14.736788
-0.022831,14.736915
-0.022421,14.737035
-0.022011,14.737152
-0.021601,14.737264
-0.021191,14.737370
-0.020781,14.737477
-0.020371,14.737576
-0.019961,14.737672
-0.019551,14.737763
-0.019141,14.737848
-0.018731,14.737931
-0.018321,14.738010
-0.017911,14.738086
-0.017501,14.738157
-0.017091,14.738223
-0.016681,14.738286
-0.016271,14.738344
-0.015861,14.738399
-0.015451,14.738450
-0.015041,14.738496
-0.014630,14.738538
-0.014220,14.738578
-0.013810,14.738612
-0.013400,14.738642
-0.012990,14.738669
-0.012580,14.738692
-0.012170,14.738712
-0.011760,14.738727
-0.011350,14.738738
-0.010940,14.738745
-0.010530,14.738750
-0.010120,14.738750
-0.009710,14.738746
-0.009300,14.738737
-0.008890,14.738727
-0.008480,14.738711
