1.023276,10.823559,10.888561
10.482759,0.515714,0.530001
0.542241,12.617609,12.836354
-0.339655,13.122354,13.000889
0.141379,14.550284,14.586492
9.103448,0.491371,0.530138
0.462069,13.092368,13.199906
0.061207,14.639819,14.728699
0.381897,13.530741,13.568018
0.862931,11.175370,11.476833
11.310345,0.395678,0.529980
0.301724,13.963297,13.933413
0.622414,12.380118,12.481247
0.943103,11.174711,11.170094
1.424138,9.261097,9.400924
10.758621,0.518302,0.529991
1.343966,9.470538,9.593504
9.241379,0.451055,0.530112
0.702586,12.025649,12.135878
8.275862,0.555802,0.530415
10.344828,0.570896,0.530007
11.172414,0.372076,0.529982
11.034483,0.502280,0.529985
0.782759,11.846252,11.800502
9.655172,0.613526,0.530057
1.664655,8.914299,8.975565
9.379310,0.546831,0.530090
1.183621,10.009182,10.134290
1.584483,9.007616,9.105378
11.586207,0.547256,0.529976
9.793103,0.501077,0.530044
8.689655,0.517774,0.530243
8.827586,0.511914,0.530203
11.448276,0.416447,0.529978
11.862069,0.433486,0.529974
-0.018966,14.664447,14.732949
1.825000,8.550589,8.676124
8.413793,0.293458,0.530348
-0.099138,14.424737,14.538833
8.000000,0.444801,0.530585
0.221552,14.086119,14.285785
10.896552,0.566962,0.529988
11.724138,0.473722,0.529975
8.137931,0.400507,0.530493
10.620690,0.419850,0.529997
1.504310,9.144939,9.242656
10.068966,0.454483,0.530023
-0.419828,12.343546,12.553748
