0.539063,12.812827,12.674952
0.464844,13.000504,13.032273
10.758621,0.475671,0.403862
1.726563,8.683711,8.675530
8.551724,0.557238,0.435319
9.931034,0.525805,0.409594
8.827586,0.585517,0.427480
8.689655,0.523179,0.431165
0.984375,10.812195,10.592237
-0.128906,14.472837,14.420602
1.875000,8.583070,8.387905
1.652344,8.875542,8.819625
1.058594,10.478757,10.317805
9.241379,0.579119,0.418730
8.275862,0.442269,0.445278
1.355469,9.539617,9.453278
1.503906,9.146967,9.119735
12.000000,0.530493,0.400241
0.390625,13.423738,13.369233
10.620690,0.366529,0.404557
9.655172,0.468366,0.412614
0.167969,14.364157,14.207926
11.172414,0.573386,0.402209
-0.425781,11.992351,11.964820
8.965517,0.352860,0.424208
1.281250,9.752696,9.639968
8.137931,0.539232,0.451226
0.093750,14.497077,14.393533
8.000000,0.534474,0.457934
11.310345,0.540420,0.401776
11.448276,0.555408,0.401392
9.379310,0.349997,0.416444
0.687500,11.998783,11.933526
10.344828,0.496827,0.406222
10.206897,0.354911,0.407215
-0.351562,12.753001,12.590877
10.068966,0.343806,0.408334
1.207031,9.934556,9.844203
1.800781,8.664339,8.532318
0.242188,14.114949,13.960680
11.586207,0.681574,0.401051
10.896552,0.497683,0.403244
0.910156,11.106635,10.893350
1.132813,10.227187,10.069183
9.793103,0.392008,0.411014
1.429688,9.465889,9.280903
10.482759,0.365706,0.405340
9.517241,0.451207,0.414414
0.761719,11.811930,11.568885
8.413793,0.451041,0.440001
