8.121212,0.447599,0.542643
9.696970,0.579359,0.542501
9.575758,0.490083,0.542505
1.373438,9.459316,9.544836
11.515152,0.205937,0.542482
11.151515,0.672743,0.542483
10.060606,0.619826,0.542493
9.818182,0.632266,0.542498
0.436719,13.283631,13.329688
11.878788,0.520920,0.542481
8.484848,0.517397,0.542581
-0.500000,11.776644,11.881336
0.181250,14.185430,14.318748
0.607031,12.373094,12.509739
0.096094,14.482811,14.558401
9.939394,0.565221,0.542495
1.543750,9.091349,9.129841
10.666667,0.464840,0.542486
0.692188,11.886682,12.083652
10.545455,0.540250,0.542487
11.030303,0.452141,0.542484
12.000000,0.622561,0.542481
1.799219,8.502534,8.640718
1.884375,8.421198,8.512942
8.727273,0.458570,0.542554
9.333333,0.505575,0.542514
0.351563,13.540311,13.697336
8.969697,0.574556,0.542534
9.454545,0.525084,0.542509
1.628906,8.826501,8.948831
8.363636,0.563506,0.542599
10.181818,0.566064,0.542491
8.848485,0.618628,0.542543
-0.244531,13.321260,13.780925
2.054688,8.261448,8.305092
10.787879,0.566668,0.542485
-0.414844,12.263818,12.355652
1.458594,9.362607,9.328622
11.272727,0.588485,0.542483
1.117969,10.199071,10.302620
0.010938,14.626971,14.716206
0.862500,11.160358,11.280579
1.714063,8.789310,8.785826
10.303030,0.487351,0.542490
1.969531,8.326225,8.401513
8.000000,0.541951,0.542672
-0.074219,14.561824,14.712547
1.288281,9.641418,9.778469
10.424242,0.471524,0.542488
2.139844,8.183344,8.222029
0.777344,11.653213,11.669423
-0.159375,14.509394,14.414737
0.521875,12.860972,12.930359
