1.023276,10.629984,5.002474
10.482759,0.358122,5.002474
0.542241,12.501190,5.002474
-0.339655,13.105911,5.002474
0.141379,14.310367,5.002474
9.103448,0.363502,5.002474
0.462069,13.267322,5.002474
0.061207,14.561288,5.002474
0.381897,13.455184,5.002474
0.862931,11.343310,5.002474
11.310345,0.537562,5.002474
0.301724,13.900320,5.002474
0.622414,12.505054,5.002474
0.943103,11.048473,5.002474
1.424138,9.377415,5.002474
10.758621,0.444010,5.002474
1.343966,9.557448,5.002474
9.241379,0.417132,5.002474
0.702586,11.899016,5.002474
8.275862,0.449802,5.002474
10.344828,0.682953,5.002474
11.172414,0.495029,5.002474
11.034483,0.577949,5.002474
0.782759,11.584437,5.002474
9.655172,0.480481,5.002474
1.664655,8.855239,5.002474
9.379310,0.536849,5.002474
1.183621,9.900539,5.002474
1.584483,9.024966,5.002474
11.586207,0.488769,5.002474
9.793103,0.461507,5.002474
8.689655,0.579330,5.002474
8.827586,0.618956,5.002474
11.448276,0.649166,5.002474
11.862069,0.471885,5.002474
-0.018966,14.708050,5.002474
1.825000,8.512722,5.002474
8.413793,0.532979,5.002474
-0.099138,14.439266,5.002474
8.000000,0.443833,5.002474
0.221552,14.217061,5.002474
10.896552,0.396840,5.002474
11.724138,0.343016,5.002474
8.137931,0.604674,5.002474
10.620690,0.608718,5.002474
1.504310,9.117940,5.002474
10.068966,0.425566,5.002474
-0.419828,12.391980,5.002474
