1.132813,10.372199,10.158863
8.827586,0.692597,0.510174
-0.054687,14.648626,14.247366
8.275862,0.289430,0.512279
0.093750,14.436034,14.432991
8.000000,0.432582,0.513715
1.800781,8.590711,8.380177
10.344828,0.528293,0.507346
0.835938,11.557035,11.274809
0.687500,12.154841,11.932828
1.058594,10.438601,10.413029
8.965517,0.601753,0.509770
10.896552,0.511050,0.506873
8.689655,0.477405,0.510621
11.448276,0.549243,0.506551
-0.500000,11.877176,13.356301
0.464844,13.338285,13.071306
1.726563,8.709086,8.549559
0.167969,14.226426,14.367911
9.931034,0.532260,0.507843
1.429688,9.407495,9.280478
12.000000,0.676421,0.506330
9.241379,0.454818,0.509076
11.034483,0.537052,0.506781
0.761719,11.872713,11.595326
1.503906,9.249741,9.087553
10.758621,0.623966,0.506975
9.103448,0.544819,0.509406
-0.277344,13.781690,13.694286
-0.203125,13.912378,13.868003
1.207031,9.932740,9.920019
10.620690,0.425268,0.507087
-0.128906,14.404251,14.061797
-0.425781,12.203766,13.441151
0.910156,10.998447,10.970805
11.862069,0.385345,0.506378
1.875000,8.345451,8.214366
-0.351562,12.716317,13.552083
0.984375,10.811868,10.683522
1.578125,8.933182,8.902242
0.019531,14.664585,14.384012
10.482759,0.469544,0.507210
9.379310,0.535212,0.508778
1.355469,9.568812,9.482462
9.793103,0.512779,0.508043
10.068966,0.662404,0.507661
0.316406,13.921006,13.869508
9.655172,0.524197,0.508264
10.206897,0.620149,0.507496
11.310345,0.493902,0.506620
