10.620690,0.529735,0.422091
9.793103,0.745586,0.449726
1.725000,8.750273,8.511136
1.187931,10.100666,9.962637
0.881034,11.366206,11.157063
11.862069,0.526635,0.398945
11.034483,0.499650,0.412486
8.137931,0.467136,0.565459
10.068966,0.551323,0.439023
0.650862,12.240237,12.316374
-0.500000,11.738905,14.417278
10.206897,0.452792,0.434274
-0.269828,13.485803,14.388189
1.571552,9.069595,8.881098
0.190517,14.210135,14.060248
8.551724,0.288399,0.525623
9.241379,0.465347,0.476954
12.000000,0.515212,0.397251
-0.116379,14.379857,14.343932
11.724138,0.425575,0.400779
0.037069,14.659967,14.251657
8.827586,0.527140,0.503831
10.896552,0.533899,0.415437
1.418103,9.374876,9.279037
1.264655,9.757672,9.719862
-0.346552,12.828020,14.401071
9.517241,0.639897,0.462266
1.341379,9.511316,9.492935
0.343966,13.672788,13.691586
1.111207,10.360585,10.224466
1.034483,10.536117,10.508794
1.494828,9.214260,9.075765
-0.039655,14.632365,14.306261
8.965517,0.540396,0.494156
0.574138,12.701151,12.715797
11.172414,0.547812,0.409760
0.804310,11.605585,11.523260
-0.423276,12.183655,14.410376
9.931034,0.564294,0.444163
9.655172,0.461024,0.455748
-0.193103,14.044467,14.369998
10.344828,0.440305,0.429887
9.103448,0.552038,0.485216
8.000000,0.460270,0.580959
8.689655,0.504640,0.514298
1.648276,8.898293,8.693354
0.113793,14.542062,14.172794
8.275862,0.571727,0.551126
