10.620690,0.600500,0.476870
11.172414,0.588460,0.475793
12.000000,0.598115,0.474770
11.310345,0.541323,0.475581
8.413793,0.503205,0.489143
-0.200000,13.802880,13.840868
0.400000,13.393017,13.337827
9.241379,0.501666,0.482258
1.225000,9.896398,9.874523
0.100000,14.524282,14.396026
11.862069,0.622877,0.474904
11.724138,0.545309,0.475051
1.825000,8.486795,8.439938
1.075000,10.471912,10.380761
1.000000,10.806082,10.663712
-0.275000,13.571125,13.193401
11.034483,0.380843,0.476026
8.000000,0.439822,0.494518
8.689655,0.544569,0.486376
8.551724,0.659207,0.487689
0.850000,11.408590,11.285756
10.206897,0.542074,0.477989
0.925000,11.041205,10.965921
9.517241,0.592151,0.480732
0.175000,14.254302,14.175989
0.550000,12.721820,12.668067
0.700000,11.978149,11.966275
1.450000,9.385274,9.250161
8.965517,0.496043,0.484113
1.525000,9.144104,9.070481
0.325000,13.695267,13.644116
10.068966,0.370266,0.478438
0.475000,13.255432,13.010448
1.750000,8.641581,8.587555
-0.350000,12.568228,12.851119
10.482759,0.467910,0.477209
8.827586,0.577364,0.485188
0.250000,14.041955,13.924566
1.975000,8.268817,8.158624
10.758621,0.411940,0.476562
11.448276,0.426032,0.475388
10.344828,0.421205,0.477580
8.275862,0.597481,0.490753
8.137931,0.659874,0.492538
0.625000,12.350159,12.317635
1.150000,10.195588,10.117764
0.775000,11.779383,11.620529
1.900000,8.378454,8.297183
1.675000,8.819862,8.740955
10.896552,0.506677,0.476282
9.379310,0.572647,0.481458
