0.539063,12.649213,12.911951
0.464844,13.224691,13.265800
10.758621,0.415600,0.518685
1.726563,8.744867,8.852494
8.551724,0.526384,0.565720
9.931034,0.453826,0.529162
8.827586,0.395649,0.555569
8.689655,0.532387,0.560415
0.984375,10.812401,10.914946
-0.128906,14.460622,14.527480
1.875000,8.516924,8.553190
1.652344,8.781860,9.000912
1.058594,10.430502,10.595141
9.241379,0.587776,0.543396
8.275862,0.583922,0.577884
1.355469,9.585956,9.638456
1.503906,9.255585,9.303612
12.000000,0.486387,0.510495
0.390625,13.547589,13.628148
10.620690,0.418438,0.520066
9.655172,0.393913,0.534103
0.167969,14.340529,14.452495
11.172414,0.275539,0.515207
-0.425781,12.324598,12.428201
8.965517,0.511739,0.551140
1.281250,9.767848,9.832034
8.137931,0.432861,0.584842
0.093750,14.544094,14.611207
8.000000,0.594005,0.592460
11.310345,0.532643,0.514239
11.448276,0.408982,0.513352
9.379310,0.560517,0.540016
0.687500,12.155330,12.249404
10.344828,0.573907,0.523227
10.206897,0.460545,0.525031
-0.351562,12.448717,12.499988
10.068966,0.538351,0.527005
1.207031,9.768779,10.052501
1.800781,8.582059,8.703511
0.242188,14.215407,14.259254
11.586207,0.425822,0.512541
10.896552,0.585240,0.517421
0.910156,11.395635,11.252981
1.132813,10.130969,10.306086
9.793103,0.347001,0.531523
1.429688,9.413983,9.464521
10.482759,0.710742,0.521576
9.517241,0.496263,0.536927
0.761719,11.773547,11.925529
8.413793,0.586509,0.571527
