10.620690,0.379912,0.516081
9.793103,0.462026,0.516510
1.725000,8.653775,8.744272
1.187931,9.950813,10.110265
0.881034,11.227948,11.316168
11.862069,0.510477,0.515838
11.034483,0.541506,0.515966
8.137931,0.395084,0.519663
10.068966,0.421695,0.516328
0.650862,12.120985,12.333715
-0.500000,11.794445,11.966125
10.206897,0.500863,0.516253
-0.269828,13.491248,13.639112
1.571552,8.913662,9.108020
0.190517,14.207630,14.418022
8.551724,0.477525,0.518348
9.241379,0.487395,0.517064
12.000000,0.580469,0.515826
-0.116379,14.506349,14.666566
11.724138,0.523900,0.515853
0.037069,14.688952,14.795104
8.827586,0.528937,0.517728
10.896552,0.332475,0.515999
1.418103,9.451473,9.469922
1.264655,9.748027,9.873847
-0.346552,12.898740,12.913860
9.517241,0.650513,0.516750
1.341379,9.538432,9.663092
0.343966,13.780542,13.819452
1.111207,10.387041,10.379011
1.034483,10.514750,10.682033
1.494828,9.221464,9.286914
-0.039655,14.705639,14.812574
8.965517,0.440131,0.517476
0.574138,12.591391,12.696085
11.172414,0.630344,0.515938
0.804310,11.601382,11.647941
-0.423276,12.227044,12.326653
9.931034,0.448880,0.516413
9.655172,0.497501,0.516622
-0.193103,14.121985,14.277907
10.344828,0.459528,0.516188
9.103448,0.371159,0.517256
8.000000,0.532580,0.520236
8.689655,0.486782,0.518017
1.648276,8.859746,8.928468
0.113793,14.527873,14.641332
8.275862,0.539052,0.519164
