0.539063,12.857740,6.455812
0.464844,13.288151,6.455812
10.758621,0.339765,6.455812
1.726563,8.780288,6.455812
8.551724,0.625777,6.455812
9.931034,0.488661,6.455812
8.827586,0.402807,6.455812
8.689655,0.527710,6.455812
0.984375,10.791217,6.455812
-0.128906,14.625346,6.455812
1.875000,8.508677,6.455812
1.652344,8.797645,6.455812
1.058594,10.432894,6.455812
9.241379,0.559377,6.455812
8.275862,0.426942,6.455812
1.355469,9.529781,6.455812
1.503906,9.150243,6.455812
12.000000,0.542878,6.455812
0.390625,13.572914,6.455812
10.620690,0.498116,6.455812
9.655172,0.529146,6.455812
0.167969,14.484804,6.455812
11.172414,0.582024,6.455812
-0.425781,12.143276,6.455812
8.965517,0.455164,6.455812
1.281250,9.677680,6.455812
8.137931,0.682220,6.455812
0.093750,14.527082,6.455812
8.000000,0.357262,6.455812
11.310345,0.507115,6.455812
11.448276,0.561232,6.455812
9.379310,0.417176,6.455812
0.687500,12.053958,6.455812
10.344828,0.585775,6.455812
10.206897,0.500638,6.455812
-0.351562,12.709523,6.455812
10.068966,0.511849,6.455812
1.207031,9.958627,6.455812
1.800781,8.548918,6.455812
0.242188,14.093478,6.455812
11.586207,0.577238,6.455812
10.896552,0.449544,6.455812
0.910156,10.876206,6.455812
1.132813,10.108732,6.455812
9.793103,0.550431,6.455812
1.429688,9.279950,6.455812
10.482759,0.491135,6.455812
9.517241,0.485826,6.455812
0.761719,11.750255,6.455812
8.413793,0.455718,6.455812
