1.775000,8.624120,8.536989
8.000000,0.585789,0.483339
-0.264655,13.633463,14.391048
11.310345,0.587134,0.480157
0.206034,14.199205,14.058342
0.441379,13.129135,13.151217
0.755172,11.626106,11.678361
1.225862,9.997140,9.863448
0.912069,11.208936,11.047967
1.461207,9.271734,9.234586
1.147414,10.154684,10.129992
0.049138,14.631505,14.382379
1.382759,9.496269,9.420560
10.068966,0.539703,0.480427
-0.500000,11.511320,14.391534
0.676724,12.120965,12.022911
10.896552,0.429286,0.480212
0.127586,14.362785,14.311779
10.620690,0.436228,0.480265
12.000000,0.389689,0.480105
8.827586,0.463726,0.481421
11.448276,0.547551,0.480144
10.758621,0.532390,0.480237
-0.343103,13.084681,14.391264
0.833621,11.617272,11.358881
0.362931,13.744623,13.489353
-0.186207,14.082743,14.390736
0.284483,13.779847,13.781177
9.655172,0.443075,0.480628
8.275862,0.580236,0.482503
10.482759,0.508161,0.480297
0.598276,12.459557,12.395088
0.519828,13.032342,12.778729
-0.421552,12.551191,14.391418
9.241379,0.474816,0.480939
0.990517,10.760707,10.734826
11.724138,0.525167,0.480122
1.304310,9.807077,9.628025
1.618103,8.983302,8.895398
11.862069,0.563340,0.480113
11.586207,0.538950,0.480132
10.344828,0.505638,0.480334
8.551724,0.395771,0.481883
9.379310,0.428766,0.480821
-0.107759,14.597326,14.390225
8.965517,0.488489,0.481236
11.172414,0.533235,0.480173
-0.029310,14.631140,14.389021
