16632.056641,7611.894531
26.175455,58.420658
24.636515,63.794724
23.178308,56.403812
18.974344,36.232822
14.718444,22.991129
13.130763,20.094976
12.743118,20.449814
12.489808,21.268955
12.324437,22.055786
12.214325,22.305044
12.110944,22.395327
11.986949,22.147852
11.851735,21.604912
11.675716,20.782318
11.479823,19.875219
11.328301,19.024399
11.200020,18.309298
11.139903,17.747160
11.036644,17.271120
11.004604,16.938643
10.906835,16.698776
10.867203,16.563025
10.794376,16.495117
10.744271,16.498579
