1.088281,10.397383,10.340536
10.666667,0.499571,0.471216
10.060606,0.659833,0.471216
9.575758,0.567318,0.471216
11.757576,0.409105,0.471216
10.909091,0.501968,0.471216
0.753906,11.839097,11.665696
9.696970,0.551520,0.471216
8.848485,0.485377,0.471216
8.363636,0.521806,0.471216
8.000000,0.506334,0.471216
12.000000,0.542154,0.471216
0.252344,14.161794,13.909108
9.939394,0.480972,0.471216
9.090909,0.419240,0.471216
1.757031,8.601756,8.540264
9.818182,0.423781,0.471216
11.515152,0.451360,0.471216
0.837500,11.549144,11.321721
0.419531,13.341434,13.206961
0.001563,14.645547,14.547622
10.545455,0.366048,0.471216
10.303030,0.385174,0.471216
1.171875,10.189761,10.036113
2.091406,8.090366,8.069444
9.333333,0.678632,0.471216
1.255469,9.909330,9.751219
2.175000,8.095998,7.971397
-0.416406,12.659662,12.533398
8.484848,0.516969,0.471216
10.787879,0.389609,0.471216
1.422656,9.288548,9.253861
9.212121,0.472177,0.471216
0.335938,13.594907,13.583756
0.085156,14.506325,14.391827
1.339063,9.540301,9.489857
8.969697,0.477181,0.471216
1.589844,8.973280,8.855568
0.670313,11.975370,12.024691
1.506250,9.077733,9.043006
10.181818,0.423926,0.471216
11.636364,0.520706,0.471216
8.727273,0.441967,0.471216
11.151515,0.404621,0.471216
8.242424,0.387914,0.471216
10.424242,0.372860,0.471216
1.673437,8.875975,8.688964
11.878788,0.423017,0.471216
0.168750,14.167423,14.176208
-0.332812,12.772144,12.728486
0.503125,12.886458,12.804220
11.393939,0.458662,0.471216
-0.165625,14.356733,14.235879
