8.121212,0.526617,0.515410
9.696970,0.471280,0.501607
9.575758,0.495033,0.502118
1.373438,9.426207,9.381793
11.515152,0.424724,0.497985
11.151515,0.595349,0.498331
10.060606,0.439171,0.500364
9.818182,0.551953,0.501148
0.436719,13.355369,13.163980
11.878788,0.534789,0.497732
8.484848,0.611080,0.510324
-0.500000,12.010787,11.805394
0.181250,14.289584,14.203555
0.607031,12.325184,12.352258
0.096094,14.486523,14.438073
9.939394,0.533430,0.500735
1.543750,9.035973,8.976227
10.666667,0.386767,0.499003
0.692188,11.947511,11.947666
10.545455,0.429647,0.499221
11.030303,0.647906,0.498474
12.000000,0.599223,0.497664
1.799219,8.490858,8.533382
1.884375,8.457153,8.421551
8.727273,0.512513,0.507755
9.333333,0.578549,0.503321
0.351563,13.670167,13.548481
8.969697,0.590128,0.505689
9.454545,0.558345,0.502687
1.628906,8.920652,8.808431
8.363636,0.464263,0.511836
10.181818,0.472715,0.500032
8.848485,0.497118,0.506666
-0.244531,13.965869,13.742455
2.054688,8.434216,8.237864
10.787879,0.585280,0.498808
-0.414844,12.255102,12.320021
1.458594,9.318705,9.166880
11.272727,0.409268,0.498203
1.117969,10.240335,10.175668
0.010938,14.668216,14.574512
0.862500,11.325761,11.179165
1.714063,8.805582,8.661562
10.303030,0.452082,0.499732
1.969531,8.412830,8.323768
8.000000,0.564400,0.517753
-0.074219,14.644265,14.557880
1.288281,9.812014,9.621679
10.424242,0.588371,0.499463
2.139844,8.231163,8.161834
0.777344,11.627497,11.554978
-0.159375,14.376934,14.298552
0.521875,12.951897,12.761109
