-0.300000,13.470702
-0.299590,13.475042
-0.299180,13.479380
-0.298770,13.483717
-0.298360,13.488053
-0.297950,13.492390
-0.297540,13.496725
-0.297130,13.501061
-0.296720,13.505393
-0.296310,13.509727
-0.295900,13.514057
-0.295490,13.518388
-0.295080,13.522717
-0.294670,13.527044
-0.294260,13.531371
-0.293850,13.535697
-0.293440,13.540018
-0.293030,13.544340
-0.292620,13.548660
-0.292210,13.552979
-0.291800,13.557294
-0.291390,13.561609
-0.290980,13.565921
-0.290570,13.570232
-0.290160,13.574540
-0.289750,13.578846
-0.289340,13.583148
-0.288930,13.587451
-0.288520,13.591750
-0.288110,13.596046
-0.287700,13.600341
-0.287290,13.604631
-0.286880,13.608919
-0.286470,13.613207
-0.286060,13.617489
-0.285650,13.621770
-0.285240,13.626046
-0.284829,13.630321
-0.284419,13.634591
-0.284009,13.638859
-0.283599,13.643124
-0.283189,13.647386
-0.282779,13.651644
-0.282369,13.655898
-0.281959,13.660148
-0.281549,13.664394
-0.281139,13.668638
-0.280729,13.672877
-0.280319,13.677114
-0.279909,13.681346
-0.279499,13.685573
-0.279089,13.689797
-0.278679,13.694016
-0.278269,13.698234
-0.277859,13.702444
-0.277449,13.706653
-0.277039,13.710855
-0.276629,13.715053
-0.276219,13.719247
-0.275809,13.723436
-0.275399,13.727621
-0.274989,13.731799
-0.274579,13.735975
-0.274169,13.740145
-0.273759,13.744311
-0.273349,13.748470
-0.272939,13.752627
-0.272529,13.756776
-0.272119,13.760921
-0.271709,13.765059
-0.271299,13.769196
-0.270889,13.773325
-0.270479,13.777447
-0.270069,13.781565
-0.269659,13.785677
-0.269249,13.789784
-0.268839,13.793884
-0.268429,13.797979
-0.268019,13.802069
-0.267609,13.806152
-0.267199,13.810229
-0.266789,13.814302
-0.266379,13.818366
-0.265969,13.822425
-0.265559,13.826479
-0.265149,13.830525
-0.264739,13.834565
-0.264329,13.838600
-0.263919,13.842626
-0.263509,13.846647
-0.263099,13.850660
-0.262689,13.854669
-0.262279,13.858670
-0.261869,13.862664
-0.261459,13.866650
-0.261049,13.870630
-0.260639,13.874603
-0.260229,13.878571
-0.259819,13.882530
-0.259409,13.886482
-0.258999,13.890427
-0.258589,13.894364
-0.258179,13.898295
-0.257769,13.902218
-0.257359,13.906135
-0.256949,13.910042
-0.256539,13.913942
-0.256129,13.917834
-0.255719,13.921721
-0.255309,13.925598
-0.254898,13.929469
-0.254488,13.933331
-0.254078,13.937184
-0.253668,13.941031
-0.253258,13.944869
-0.252848,13.948700
-0.252438,13.952520
-0.252028,13.956336
-0.251618,13.960142
-0.251208,13.963941
-0.250798,13.967729
-0.250388,13.971510
-0.249978,13.975283
-0.249568,13.979048
-0.249158,13.982804
-0.248748,13.986551
-0.248338,13.990291
-0.247928,13.994020
-0.247518,13.997744
-0.247108,14.001455
-0.246698,14.005160
-0.246288,14.008857
-0.245878,14.012543
-0.245468,14.016220
-0.245058,14.019889
-0.244648,14.023550
-0.244238,14.027201
-0.243828,14.030842
-0.243418,14.034475
-0.243008,14.038099
-0.242598,14.041714
-0.242188,14.045320
-0.241778,14.048915
-0.241368,14.052503
-0.240958,14.056080
-0.240548,14.059648
-0.240138,14.063207
-0.239728,14.066756
-0.239318,14.070296
-0.238908,14.073826
-0.238498,14.077347
-0.238088,14.080859
-0.237678,14.084359
-0.237268,14.087852
-0.236858,14.091334
-0.236448,14.094807
-0.236038,14.098269
-0.235628,14.101722
-0.235218,14.105165
-0.234808,14.108599
-0.234398,14.112022
-0.233988,14.115437
-0.233578,14.118840
-0.233168,14.122233
-0.232758,14.125617
-0.232348,14.128989
-0.231938,14.132355
-0.231528,14.135708
-0.231118,14.139050
-0.230708,14.142383
-0.230298,14.145705
-0.229888,14.149019
-0.229478,14.152322
-0.229068,14.155614
-0.228658,14.158895
-0.228248,14.162167
-0.227838,14.165430
-0.227428,14.168680
-0.227018,14.171922
-0.226608,14.175152
-0.226198,14.178372
-0.225788,14.181582
-0.225378,14.184782
-0.224967,14.187969
-0.224557,14.191148
-0.224147,14.194314
-0.223737,14.197472
-0.223327,14.200619
-0.222917,14.203754
-0.222507,14.206880
-0.222097,14.209995
-0.221687,14.213099
-0.221277,14.216192
-0.220867,14.219275
-0.220457,14.222347
-0.220047,14.225409
-0.219637,14.228459
-0.219227,14.231500
-0.218817,14.234529
-0.218407,14.237549
-0.217997,14.240557
-0.217587,14.243553
-0.217177,14.246539
-0.216767,14.249516
-0.216357,14.252481
-0.215947,14.255435
-0.215537,14.258378
-0.215127,14.261311
-0.214717,14.264232
-0.214307,14.267143
-0.213897,14.270043
-0.213487,14.272932
-0.213077,14.275810
-0.212667,14.278676
-0.212257,14.281535
-0.211847,14.284380
-0.211437,14.287214
-0.211027,14.290038
-0.210617,14.292852
-0.210207,14.295654
-0.209797,14.298445
-0.209387,14.301225
-0.208977,14.303995
-0.208567,14.306754
-0.208157,14.309501
-0.207747,14.312239
-0.207337,14.314964
-0.206927,14.317679
-0.206517,14.320384
-0.206107,14.323076
-0.205697,14.325758
-0.205287,14.328430
-0.204877,14.331090
-0.204467,14.333741
-0.204057,14.336378
-0.203647,14.339006
-0.203237,14.341624
-0.202827,14.344230
-0.202417,14.346825
-0.202007,14.349409
-0.201597,14.351983
-0.201187,14.354547
-0.200777,14.357098
-0.200367,14.359637
-0.199957,14.362168
-0.199547,14.364687
-0.199137,14.367196
-0.198727,14.369693
-0.198317,14.372180
-0.197907,14.374656
-0.197497,14.377120
-0.197087,14.379575
-0.196677,14.382018
-0.196267,14.384451
-0.195857,14.386873
-0.195447,14.389283
-0.195037,14.391685
-0.194626,14.394074
-0.194216,14.396453
-0.193806,14.398822
-0.193396,14.401179
-0.192986,14.403525
-0.192576,14.405863
-0.192166,14.408187
-0.191756,14.410502
-0.191346,14.412807
-0.190936,14.415101
-0.190526,14.417384
-0.190116,14.419657
-0.189706,14.421917
-0.189296,14.424170
-0.188886,14.426410
-0.188476,14.428641
-0.188066,14.430861
-0.187656,14.433068
-0.187246,14.435267
-0.186836,14.437455
-0.186426,14.439633
-0.186016,14.441801
-0.185606,14.443956
-0.185196,14.446105
-0.184786,14.448240
-0.184376,14.450366
-0.183966,14.452482
-0.183556,14.454587
-0.183146,14.456681
-0.182736,14.458766
-0.182326,14.460839
-0.181916,14.462904
-0.181506,14.464957
-0.181096,14.467000
-0.180686,14.469034
-0.180276,14.471058
-0.179866,14.473069
-0.179456,14.475073
-0.179046,14.477065
-0.178636,14.479048
-0.178226,14.481020
-0.177816,14.482983
-0.177406,14.484935
-0.176996,14.486878
-0.176586,14.488811
-0.176176,14.490733
-0.175766,14.492644
-0.175356,14.494548
-0.174946,14.496440
-0.174536,14.498322
-0.174126,14.500196
-0.173716,14.502059
-0.173306,14.503913
-0.172896,14.505755
-0.172486,14.507589
-0.172076,14.509414
-0.171666,14.511229
-0.171256,14.513033
-0.170846,14.514827
-0.170436,14.516613
-0.170026,14.518389
-0.169616,14.520155
-0.169206,14.521911
-0.168796,14.523659
-0.168386,14.525396
-0.167976,14.527123
-0.167566,14.528843
-0.167156,14.530551
-0.166746,14.532251
-0.166336,14.533942
-0.165926,14.535623
-0.165516,14.537294
-0.165106,14.538958
-0.164695,14.540609
-0.164285,14.542253
-0.163875,14.543889
-0.163465,14.545514
-0.163055,14.547131
-0.162645,14.548738
-0.162235,14.550336
-0.161825,14.551925
-0.161415,14.553504
-0.161005,14.555076
-0.160595,14.556637
-0.160185,14.558189
-0.159775,14.559733
-0.159365,14.561268
-0.158955,14.562795
-0.158545,14.564312
-0.158135,14.565820
-0.157725,14.567320
-0.157315,14.568810
-0.156905,14.570292
-0.156495,14.571766
-0.156085,14.573230
-0.155675,14.574686
-0.155265,14.576133
-0.154855,14.577571
-0.154445,14.579000
-0.154035,14.580423
-0.153625,14.581835
-0.153215,14.583241
-0.152805,14.584637
-0.152395,14.586024
-0.151985,14.587402
-0.151575,14.588773
-0.151165,14.590137
-0.150755,14.591491
-0.150345,14.592835
-0.149935,14.594172
-0.149525,14.595502
-0.149115,14.596823
-0.148705,14.598136
-0.148295,14.599441
-0.147885,14.600737
-0.147475,14.602024
-0.147065,14.603305
-0.146655,14.604577
-0.146245,14.605842
-0.145835,14.607098
-0.145425,14.608347
-0.145015,14.609586
-0.144605,14.610818
-0.144195,14.612042
-0.143785,14.613259
-0.143375,14.614469
-0.142965,14.615669
-0.142555,14.616863
-0.142145,14.618050
-0.141735,14.619226
-0.141325,14.620396
-0.140915,14.621559
-0.140505,14.622714
-0.140095,14.623861
-0.139685,14.625002
-0.139275,14.626133
-0.138865,14.627258
-0.138455,14.628375
-0.138045,14.629486
-0.137635,14.630589
-0.137225,14.631684
-0.136815,14.632771
-0.136405,14.633852
-0.135995,14.634925
-0.135585,14.635989
-0.135175,14.637049
-0.134764,14.638102
-0.134354,14.639145
-0.133944,14.640181
-0.133534,14.641212
-0.133124,14.642234
-0.132714,14.643250
-0.132304,14.644258
-0.131894,14.645260
-0.131484,14.646255
-0.131074,14.647243
-0.130664,14.648222
-0.130254,14.649197
-0.129844,14.650162
-0.129434,14.651123
-0.129024,14.652078
-0.128614,14.653024
-0.128204,14.653962
-0.127794,14.654897
-0.127384,14.655822
-0.126974,14.656741
-0.126564,14.657655
-0.126154,14.658562
-0.125744,14.659462
-0.125334,14.660354
-0.124924,14.661241
-0.124514,14.662121
-0.124104,14.662994
-0.123694,14.663861
-0.123284,14.664721
-0.122874,14.665575
-0.122464,14.666422
-0.122054,14.667265
-0.121644,14.668100
-0.121234,14.668928
-0.120824,14.669751
-0.120414,14.670568
-0.120004,14.671377
-0.119594,14.672181
-0.119184,14.672978
-0.118774,14.673769
-0.118364,14.674555
-0.117954,14.675335
-0.117544,14.676108
-0.117134,14.676875
-0.116724,14.677635
-0.116314,14.678391
-0.115904,14.679140
-0.115494,14.679883
-0.115084,14.680621
-0.114674,14.681352
-0.114264,14.682077
-0.113854,14.682796
-0.113444,14.683512
-0.113034,14.684218
-0.112624,14.684920
-0.112214,14.685618
-0.111804,14.686307
-0.111394,14.686993
-0.110984,14.687673
-0.110574,14.688345
-0.110164,14.689014
-0.109754,14.689676
-0.109344,14.690332
-0.108934,14.690983
-0.108524,14.691631
-0.108114,14.692270
-0.107704,14.692905
-0.107294,14.693535
-0.106884,14.694159
-0.106474,14.694777
-0.106064,14.695390
-0.105654,14.695997
-0.105244,14.696599
-0.104833,14.697197
-0.104423,14.697789
-0.104013,14.698375
-0.103603,14.698956
-0.103193,14.699533
-0.102783,14.700104
-0.102373,14.700669
-0.101963,14.701228
-0.101553,14.701785
-0.101143,14.702334
-0.100733,14.702880
-0.100323,14.703420
-0.099913,14.703955
-0.099503,14.704485
-0.099093,14.705009
-0.098683,14.705529
-0.098273,14.706045
-0.097863,14.706554
-0.097453,14.707059
-0.097043,14.707560
-0.096633,14.708055
-0.096223,14.708546
-0.095813,14.709030
-0.095403,14.709512
-0.094993,14.709989
-0.094583,14.710459
-0.094173,14.710925
-0.093763,14.711387
-0.093353,14.711843
-0.092943,14.712296
-0.092533,14.712744
-0.092123,14.713186
-0.091713,14.713625
-0.091303,14.714058
-0.090893,14.714488
-0.090483,14.714912
-0.090073,14.715332
-0.089663,14.715747
-0.089253,14.716159
-0.088843,14.716564
-0.088433,14.716967
-0.088023,14.717364
-0.087613,14.717756
-0.087203,14.718145
-0.086793,14.718530
-0.086383,14.718910
-0.085973,14.719285
-0.085563,14.719656
-0.085153,14.720022
-0.084743,14.720386
-0.084333,14.720744
-0.083923,14.721096
-0.083513,14.721447
-0.083103,14.721792
-0.082693,14.722133
-0.082283,14.722470
-0.081873,14.722803
-0.081463,14.723131
-0.081053,14.723456
-0.080643,14.723777
-0.080233,14.724092
-0.079823,14.724405
-0.079413,14.724713
-0.079003,14.725017
-0.078593,14.725316
-0.078183,14.725613
-0.077773,14.725904
-0.077363,14.726192
-0.076953,14.726477
-0.076543,14.726756
-0.076133,14.727032
-0.075723,14.727304
-0.075313,14.727572
-0.074902,14.727837
-0.074492,14.728096
-0.074082,14.728353
-0.073672,14.728605
-0.073262,14.728853
-0.072852,14.729098
-0.072442,14.729340
-0.072032,14.729577
-0.071622,14.729811
-0.071212,14.730040
-0.070802,14.730267
-0.070392,14.730488
-0.069982,14.730707
-0.069572,14.730922
-0.069162,14.731133
-0.068752,14.731339
-0.068342,14.731544
-0.067932,14.731745
-0.067522,14.731940
-0.067112,14.732134
-0.066702,14.732324
-0.066292,14.732509
-0.065882,14.732691
-0.065472,14.732870
-0.065062,14.733045
-0.064652,14.733215
-0.064242,14.733384
-0.063832,14.733548
-0.063422,14.733709
-0.063012,14.733867
-0.062602,14.734022
-0.062192,14.734172
-0.061782,14.734319
-0.061372,14.734463
-0.060962,14.734603
-0.060552,14.734739
-0.060142,14.734874
-0.059732,14.735003
-0.059322,14.735130
-0.058912,14.735255
-0.058502,14.735374
-0.058092,14.735491
-0.057682,14.735604
-0.057272,14.735715
-0.056862,14.735823
-0.056452,14.735926
-0.056042,14.736026
-0.055632,14.736124
-0.055222,14.736217
-0.054812,14.736308
-0.054402,14.736395
-0.053992,14.736479
-0.053582,14.736561
-0.053172,14.736638
-0.052762,14.736713
-0.052352,14.736786
-0.051942,14.736854
-0.051532,14.736918
-0.051122,14.736980
-0.050712,14.737040
-0.050302,14.737096
-0.049892,14.737149
-0.049482,14.737198
-0.049072,14.737246
-0.048662,14.737288
-0.048252,14.737329
-0.047842,14.737368
-0.047432,14.737401
-0.047022,14.737432
-0.046612,14.737462
-0.046202,14.737487
-0.045792,14.737509
-0.045382,14.737529
-0.044971,14.737545
-0.044561,14.737559
-0.044151,14.737570
-0.043741,14.737577
-0.043331,14.737582
-0.042921,14.737584
-0.042511,14.737583
-0.042101,14.737579
-0.041691,14.737573
-0.041281,14.737563
-0.040871,14.737549
-0.040461,14.737535
-0.040051,14.737516
-0.039641,14.737494
-0.039231,14.737471
-0.038821,14.737445
-0.038411,14.737415
-0.038001,14.737382
-0.037591,14.737348
-0.037181,14.737309
-0.036771,14.737268
-0.036361,14.737226
-0.035951,14.737179
-0.035541,14.737131
-0.035131,14.737077
-0.034721,14.737024
-0.034311,14.736967
-0.033901,14.736906
-0.033491,14.736843
-0.033081,14.736778
-0.032671,14.736711
-0.032261,14.736640
-0.031851,14.736567
-0.031441,14.736490
-0.031031,14.736410
-0.030621,14.736330
-0.030211,14.736245
-0.029801,14.736159
-0.029391,14.736070
-0.028981,14.735977
-0.028571,14.735884
-0.028161,14.735785
-0.027751,14.735686
-0.027341,14.735583
-0.026931,14.735479
-0.026521,14.735372
-0.026111,14.735260
-0.025701,14.735147
-0.025291,14.735032
-0.024881,14.734915
-0.024471,14.734795
-0.024061,14.734672
-0.023651,14.734547
-0.023241,14.734418
-0.022831,14.734287
-0.022421,14.734155
-0.022011,14.734018
-0.021601,14.733881
-0.021191,14.733740
-0.020781,14.733597
-0.020371,14.733453
-0.019961,14.733304
-0.019551,14.733153
-0.019141,14.733000
-0.018731,14.732845
-0.018321,14.732687
-0.017911,14.732528
-0.017501,14.732365
-0.017091,14.732200
-0.016681,14.732031
-0.016271,14.731861
-0.015861,14.731689
-0.015451,14.731514
-0.015041,14.731337
-0.014630,14.731158
-0.014220,14.730975
-0.013810,14.730792
-0.013400,14.730604
-0.012990,14.730414
-0.012580,14.730224
-0.012170,14.730029
-0.011760,14.729834
-0.011350,14.729634
-0.010940,14.729433
-0.010530,14.729230
-0.010120,14.729025
-0.009710,14.728816
-0.009300,14.728607
-0.008890,14.728393
-0.008480,14.728178
-0.008070,14.727962
-0.007660,14.727742
-0.007250,14.727520
-0.006840,14.727296
-0.006430,14.727070
-0.006020,14.726840
-0.005610,14.726609
-0.005200,14.726377
-0.004790,14.726140
-0.004380,14.725903
-0.003970,14.725663
-0.003560,14.725422
-0.003150,14.725175
-0.002740,14.724929
-0.002330,14.724680
-0.001920,14.724428
-0.001510,14.724174
-0.001100,14.723919
-0.000690,14.723660
-0.000280,14.723400
0.000130,14.723139
0.000540,14.722874
0.000950,14.722607
0.001360,14.722337
0.001770,14.722066
0.002180,14.721791
0.002590,14.721517
0.003000,14.721238
0.003410,14.720959
0.003820,14.720676
0.004230,14.720392
0.004640,14.720104
0.005050,14.719816
0.005460,14.719524
0.005870,14.719232
0.006280,14.718937
0.006690,14.718639
0.007100,14.718339
0.007510,14.718039
0.007920,14.717733
0.008330,14.717427
0.008740,14.717119
0.009150,14.716808
0.009560,14.716496
0.009970,14.716181
0.010380,14.715865
0.010790,14.715545
0.011200,14.715225
0.011610,14.714903
0.012020,14.714576
0.012430,14.714249
0.012840,14.713920
0.013250,14.713589
0.013660,14.713254
0.014070,14.712917
0.014480,14.712581
0.014890,14.712241
0.015301,14.711898
0.015711,14.711555
0.016121,14.711208
0.016531,14.710860
0.016941,14.710509
0.017351,14.710156
0.017761,14.709802
0.018171,14.709446
0.018581,14.709087
0.018991,14.708726
0.019401,14.708363
0.019811,14.707999
0.020221,14.707632
0.020631,14.707263
0.021041,14.706891
0.021451,14.706519
0.021861,14.706142
0.022271,14.705768
0.022681,14.705387
0.023091,14.705006
0.023501,14.704622
0.023911,14.704238
0.024321,14.703849
0.024731,14.703461
0.025141,14.703069
0.025551,14.702676
0.025961,14.702280
0.026371,14.701883
0.026781,14.701482
0.027191,14.701082
0.027601,14.700678
0.028011,14.700273
0.028421,14.699864
0.028831,14.699455
0.029241,14.699044
0.029651,14.698630
0.030061,14.698215
0.030471,14.697797
0.030881,14.697378
0.031291,14.696956
0.031701,14.696532
0.032111,14.696107
0.032521,14.695680
0.032931,14.695251
0.033341,14.694818
0.033751,14.694386
0.034161,14.693950
0.034571,14.693512
0.034981,14.693072
0.035391,14.692631
0.035801,14.692188
0.036211,14.691744
0.036621,14.691296
0.037031,14.690846
0.037441,14.690395
0.037851,14.689941
0.038261,14.689487
0.038671,14.689030
0.039081,14.688571
0.039491,14.688109
0.039901,14.687647
0.040311,14.687180
0.040721,14.686714
0.041131,14.686246
0.041541,14.685774
0.041951,14.685302
0.042361,14.684827
0.042771,14.684351
0.043181,14.683870
0.043591,14.683391
0.044001,14.682909
0.044411,14.682425
0.044821,14.681937
0.045232,14.681449
0.045642,14.680960
0.046052,14.680469
0.046462,14.679974
0.046872,14.679478
0.047282,14.678979
0.047692,14.678479
0.048102,14.677979
0.048512,14.677473
0.048922,14.676968
0.049332,14.676460
0.049742,14.675950
0.050152,14.675439
0.050562,14.674926
0.050972,14.674411
0.051382,14.673893
0.051792,14.673374
0.052202,14.672853
0.052612,14.672331
0.053022,14.671806
0.053432,14.671280
0.053842,14.670749
0.054252,14.670219
0.054662,14.669687
0.055072,14.669152
0.055482,14.668615
0.055892,14.668077
0.056302,14.667538
0.056712,14.666996
0.057122,14.666451
0.057532,14.665906
0.057942,14.665359
0.058352,14.664807
0.058762,14.664256
0.059172,14.663703
0.059582,14.663147
0.059992,14.662590
0.060402,14.662031
0.060812,14.661469
0.061222,14.660907
0.061632,14.660341
0.062042,14.659776
0.062452,14.659205
0.062862,14.658635
0.063272,14.658063
0.063682,14.657489
0.064092,14.656913
0.064502,14.656335
0.064912,14.655753
0.065322,14.655172
0.065732,14.654589
0.066142,14.654002
0.066552,14.653416
0.066962,14.652826
0.067372,14.652234
0.067782,14.651641
0.068192,14.651047
0.068602,14.650450
0.069012,14.649851
0.069422,14.649249
0.069832,14.648647
0.070242,14.648043
0.070652,14.647436
0.071062,14.646827
0.071472,14.646216
0.071882,14.645606
0.072292,14.644992
0.072702,14.644376
0.073112,14.643757
0.073522,14.643137
0.073932,14.642516
0.074342,14.641893
0.074752,14.641267
0.075163,14.640642
0.075573,14.640012
0.075983,14.639382
0.076393,14.638748
0.076803,14.638113
0.077213,14.637477
0.077623,14.636839
0.078033,14.636199
0.078443,14.635556
0.078853,14.634912
0.079263,14.634266
0.079673,14.633620
0.080083,14.632970
0.080493,14.632318
0.080903,14.631665
0.081313,14.631010
0.081723,14.630353
0.082133,14.629694
0.082543,14.629033
0.082953,14.628371
0.083363,14.627706
0.083773,14.627039
0.084183,14.626371
0.084593,14.625702
0.085003,14.625029
0.085413,14.624355
0.085823,14.623680
0.086233,14.623002
0.086643,14.622323
0.087053,14.621642
0.087463,14.620958
0.087873,14.620273
0.088283,14.619587
0.088693,14.618897
0.089103,14.618207
0.089513,14.617515
0.089923,14.616821
0.090333,14.616124
0.090743,14.615426
0.091153,14.614726
0.091563,14.614024
0.091973,14.613320
0.092383,14.612615
0.092793,14.611908
0.093203,14.611197
0.093613,14.610487
0.094023,14.609774
0.094433,14.609059
0.094843,14.608342
0.095253,14.607623
0.095663,14.606902
0.096073,14.606181
0.096483,14.605455
0.096893,14.604731
0.097303,14.604002
0.097713,14.603272
0.098123,14.602540
0.098533,14.601808
0.098943,14.601071
0.099353,14.600335
0.099763,14.599595
0.100173,14.598854
0.100583,14.598113
0.100993,14.597367
0.101403,14.596621
0.101813,14.595872
0.102223,14.595122
0.102633,14.594370
0.103043,14.593616
0.103453,14.592860
0.103863,14.592102
0.104273,14.591344
0.104683,14.590582
0.105094,14.589819
0.105504,14.589052
0.105914,14.588286
0.106324,14.587516
0.106734,14.586746
0.107144,14.585974
0.107554,14.585198
0.107964,14.584422
0.108374,14.583645
0.108784,14.582864
0.109194,14.582082
0.109604,14.581299
0.110014,14.580513
0.110424,14.579724
0.110834,14.578937
0.111244,14.578144
0.111654,14.577352
0.112064,14.576556
0.112474,14.575760
0.112884,14.574962
0.113294,14.574161
0.113704,14.573358
0.114114,14.572554
0.114524,14.571748
0.114934,14.570940
0.115344,14.570128
0.115754,14.569317
0.116164,14.568503
