9.931034,0.456474,0.491368
1.166176,10.140266,9.989795
0.787500,11.554591,11.443221
8.275862,0.562176,0.507208
0.408824,13.334032,13.300941
1.999265,8.272162,8.165412
10.206897,0.502890,0.490200
9.655172,0.432559,0.492812
0.484559,13.220184,12.953722
0.636029,12.359388,12.195790
11.034483,0.455850,0.487875
10.620690,0.415190,0.488854
-0.045588,14.682789,14.623670
12.000000,0.515059,0.486503
1.772059,8.623103,8.566361
8.413793,0.484113,0.504976
11.310345,0.664198,0.487374
0.333088,13.711666,13.615162
1.090441,10.361667,10.231934
1.620588,8.884452,8.858638
1.847794,8.475994,8.429177
8.000000,0.595064,0.512474
11.724138,0.478642,0.486797
10.344828,0.495976,0.489703
11.586207,0.505523,0.486970
9.379310,0.514989,0.494601
8.689655,0.520803,0.501177
10.758621,0.481455,0.488492
8.551724,0.509562,0.502974
2.075000,8.208693,8.036211
1.923529,8.422453,8.295982
-0.348529,12.903600,12.652460
8.827586,0.599974,0.499565
-0.121324,14.459073,14.342592
9.103448,0.575376,0.496818
9.241379,0.527460,0.495650
0.181618,14.165975,14.134348
0.711765,11.865980,11.811900
0.863235,11.088142,11.099097
10.068966,0.630411,0.490753
11.862069,0.599126,0.486643
9.793103,0.482141,0.492051
1.014706,10.577789,10.495299
10.896552,0.656097,0.488167
8.137931,0.462925,0.509697
1.393382,9.515856,9.365237
8.965517,0.575871,0.498117
0.030147,14.670679,14.513034
1.544853,9.138300,9.016854
0.560294,12.702768,12.581280
-0.197059,14.092651,13.849502
-0.500000,11.547777,11.420380
