12849.751953,26167.548828
32.915833,50.917820
20.727764,28.459442
19.700350,26.728086
19.163006,24.883446
18.502010,22.168835
18.503561,21.532467
18.251245,20.925215
18.144554,20.761715
18.049786,20.749067
17.991503,20.577393
17.947922,20.575441
17.922728,20.364653
17.906412,20.774199
17.869587,20.563704
17.853127,20.583698
17.842230,20.761808
17.811098,20.755074
17.809633,20.762508
17.785456,20.592337
17.764219,20.639944
17.748075,20.748625
17.745659,20.716421
17.731030,20.575665
17.713713,20.738293
