9.931034,0.541924,0.485191
1.166176,10.133987,10.063225
0.787500,11.534557,11.460835
8.275862,0.453775,0.485524
0.408824,13.266568,13.286838
1.999265,8.460832,8.296722
10.206897,0.522993,0.485178
9.655172,0.478342,0.485209
0.484559,12.989550,12.917837
0.636029,12.403422,12.167084
11.034483,0.523895,0.485159
10.620690,0.476563,0.485166
-0.045588,14.583297,14.509668
12.000000,0.569680,0.485152
1.772059,8.674206,8.601522
8.413793,0.449668,0.485461
11.310345,0.501122,0.485156
0.333088,13.782319,13.636410
1.090441,10.428722,10.310041
1.620588,8.991712,8.866964
1.847794,8.512979,8.489463
8.000000,0.375913,0.485691
11.724138,0.626357,0.485153
10.344828,0.529268,0.485173
11.586207,0.577107,0.485154
9.379310,0.550797,0.485235
8.689655,0.399354,0.485365
10.758621,0.491925,0.485163
8.551724,0.480202,0.485409
2.075000,8.327501,8.212671
1.923529,8.389708,8.388464
-0.348529,12.701323,12.602655
8.827586,0.538153,0.485329
-0.121324,14.494852,14.309538
9.103448,0.434930,0.485274
9.241379,0.543125,0.485253
0.181618,14.323759,14.220121
0.711765,11.910770,11.804459
0.863235,11.330539,11.140720
10.068966,0.428100,0.485184
11.862069,0.509608,0.485152
9.793103,0.517972,0.485199
1.014706,10.532957,10.569202
10.896552,0.346817,0.485161
8.137931,0.633312,0.485600
1.393382,9.515212,9.393011
8.965517,0.539635,0.485299
0.030147,14.650189,14.529793
1.544853,9.095737,9.024240
0.560294,12.668554,12.541214
-0.197059,13.987231,13.893454
-0.500000,11.516832,11.404996
