1.023276,10.463200,10.537126
10.482759,0.586654,0.504696
0.542241,12.711487,12.684876
-0.339655,12.958234,12.726965
0.141379,14.375090,14.286284
9.103448,0.476292,0.504715
0.462069,13.184862,13.091294
0.061207,14.536039,14.457683
0.381897,13.715345,13.470411
0.862931,11.240039,11.202355
11.310345,0.589046,0.504694
0.301724,13.966396,13.795849
0.622414,12.292758,12.284164
0.943103,11.125071,10.864760
1.424138,9.361142,9.249556
10.758621,0.502903,0.504695
1.343966,9.543399,9.451723
9.241379,0.535507,0.504711
0.702586,11.912999,11.905723
8.275862,0.672095,0.504764
10.344828,0.628941,0.504697
11.172414,0.627648,0.504694
11.034483,0.797973,0.504694
0.782759,11.768107,11.547812
9.655172,0.442568,0.504703
1.664655,8.856049,8.766334
9.379310,0.567669,0.504708
1.183621,10.001850,9.939316
1.584483,8.950415,8.910912
11.586207,0.332570,0.504694
9.793103,0.558224,0.504701
8.689655,0.398517,0.504733
8.827586,0.367621,0.504726
11.448276,0.387739,0.504694
11.862069,0.465480,0.504694
-0.018966,14.636773,14.538347
1.825000,8.561224,8.499053
8.413793,0.478845,0.504752
-0.099138,14.481913,14.425588
8.000000,0.486915,0.504799
0.221552,14.084440,14.064555
10.896552,0.515078,0.504695
11.724138,0.630739,0.504694
8.137931,0.584311,0.504780
10.620690,0.397791,0.504695
1.504310,9.117509,9.070648
10.068966,0.522752,0.504699
-0.419828,12.369163,12.375021
