1.356618,9.500850,9.586805
0.168382,14.402693,14.490654
1.430882,9.295635,9.384554
0.539706,12.883221,12.876082
-0.351471,12.915583,13.015248
0.762500,11.667857,11.778039
1.579412,8.995953,9.041344
1.059559,10.599746,10.605376
1.653676,8.866800,8.893758
11.724138,0.510490,0.505376
8.275862,0.441996,0.505571
8.137931,0.461388,0.505613
1.282353,9.671242,9.812067
-0.500000,11.699876,11.805923
-0.128676,14.563631,14.675515
10.896552,0.623952,0.505380
8.965517,0.418296,0.505450
9.103448,0.504123,0.505437
0.613971,12.422768,12.479051
9.379310,0.470854,0.505417
11.034483,0.611471,0.505379
10.620690,0.517883,0.505382
11.448276,0.491724,0.505377
0.836765,11.416974,11.471280
10.068966,0.446522,0.505391
9.655172,0.446380,0.505403
10.206897,0.532849,0.505388
8.413793,0.312291,0.505537
11.862069,0.661122,0.505376
11.310345,0.393717,0.505377
9.241379,0.410535,0.505426
9.931034,0.469073,0.505394
0.242647,14.116947,14.282315
0.985294,10.672512,10.890884
10.344828,0.455413,0.505386
8.689655,0.461670,0.505485
9.517241,0.542624,0.505409
-0.277206,13.718017,13.838684
8.000000,0.503478,0.505663
0.019853,14.630763,14.718265
0.688235,11.860962,12.111393
12.000000,0.545882,0.505376
10.482759,0.338115,0.505384
1.802206,8.519425,8.629369
11.172414,0.545658,0.505378
1.876471,8.385297,8.507150
0.911029,11.163651,11.178706
8.827586,0.491827,0.505466
2.025000,8.275427,8.274076
1.133824,10.249342,10.326072
0.316912,13.891638,14.006577
11.586207,0.604033,0.505376
