1.775000,8.584062,5.008366
8.000000,0.497436,5.008366
-0.264655,13.642964,5.008366
11.310345,0.555564,5.008366
0.206034,14.135392,5.008366
0.441379,13.238366,5.008366
0.755172,11.832260,5.008366
1.225862,9.977439,5.008366
0.912069,11.150380,5.008366
1.461207,9.408205,5.008366
1.147414,10.192529,5.008366
0.049138,14.653783,5.008366
1.382759,9.485971,5.008366
10.068966,0.530799,5.008366
-0.500000,12.002624,5.008366
0.676724,12.275179,5.008366
10.896552,0.533243,5.008366
0.127586,14.502443,5.008366
10.620690,0.560225,5.008366
12.000000,0.591539,5.008366
8.827586,0.585254,5.008366
11.448276,0.518831,5.008366
10.758621,0.367455,5.008366
-0.343103,13.009352,5.008366
0.833621,11.374577,5.008366
0.362931,13.620393,5.008366
-0.186207,14.041175,5.008366
0.284483,14.032295,5.008366
9.655172,0.554971,5.008366
8.275862,0.361412,5.008366
10.482759,0.557364,5.008366
0.598276,12.537108,5.008366
0.519828,12.920910,5.008366
-0.421552,12.290992,5.008366
9.241379,0.494217,5.008366
0.990517,10.723565,5.008366
11.724138,0.434310,5.008366
1.304310,9.694975,5.008366
1.618103,8.973594,5.008366
11.862069,0.594625,5.008366
11.586207,0.518252,5.008366
10.344828,0.567416,5.008366
8.551724,0.406144,5.008366
9.379310,0.429265,5.008366
-0.107759,14.499397,5.008366
8.965517,0.577608,5.008366
11.172414,0.600068,5.008366
-0.029310,14.629740,5.008366
