9.931034,0.408818,0.455249
1.166176,10.088510,10.020009
0.787500,11.653542,11.327964
8.275862,0.401458,0.508762
0.408824,13.480999,13.240975
1.999265,8.315211,7.961160
10.206897,0.334553,0.450092
9.655172,0.471340,0.461222
0.484559,12.993248,12.823837
0.636029,12.298507,12.024170
11.034483,0.465868,0.438466
10.620690,0.605957,0.443644
-0.045588,14.595549,14.327309
12.000000,0.462970,0.429998
1.772059,8.570248,8.492260
8.413793,0.536720,0.502272
11.310345,0.520336,0.435592
0.333088,13.714611,13.643722
1.090441,10.403275,10.244477
1.620588,9.071270,8.851438
1.847794,8.527139,8.314540
8.000000,0.498263,0.523287
11.724138,0.586367,0.431995
10.344828,0.689241,0.447784
11.586207,0.508343,0.433108
9.379310,0.498899,0.468143
8.689655,0.587051,0.490655
10.758621,0.459415,0.441791
8.551724,0.474133,0.496248
2.075000,8.094215,7.785153
1.923529,8.340166,8.137581
-0.348529,12.941268,12.916294
8.827586,0.584071,0.485463
-0.121324,14.461500,14.052060
9.103448,0.401887,0.476164
9.241379,0.592034,0.472005
0.181618,14.314153,14.280896
0.711765,11.816236,11.661565
0.863235,11.211359,11.022389
10.068966,0.453395,0.452576
11.862069,0.473063,0.430960
9.793103,0.569879,0.458126
1.014706,10.662378,10.484095
10.896552,0.477056,0.440068
8.137931,0.467348,0.515754
1.393382,9.528648,9.409472
8.965517,0.437007,0.480641
0.030147,14.649160,14.463112
1.544853,9.037637,9.034013
0.560294,12.618146,12.413811
-0.197059,14.047969,13.683558
-0.500000,11.411238,12.362592
