13444.209961,34265.472656
6016.477051,15139.470703
5611.509277,11676.138672
5611.509277,11676.142578
5611.509277,11676.139648
5611.509277,11676.140625
5611.509277,11676.142578
5611.509277,11676.138672
5611.509277,11676.142578
5611.509277,11676.138672
5611.509277,11676.142578
5611.509277,11676.139648
5611.509277,11676.140625
5611.509277,11676.142578
5611.509277,11676.138672
5611.509277,11676.142578
5611.509277,11676.138672
5611.509277,11676.142578
5611.509277,11676.139648
5611.509277,11676.140625
5611.509277,11676.142578
5611.509277,11676.138672
5611.509277,11676.142578
5611.509277,11676.138672
5611.509277,11676.142578
