1.023276,10.584814,10.488401
10.482759,0.506949,0.488089
0.542241,12.634002,12.677986
-0.339655,13.194531,13.025866
0.141379,14.336089,14.280920
9.103448,0.488340,0.488880
0.462069,13.357808,13.055563
0.061207,14.623022,14.463562
0.381897,13.446960,13.413708
0.862931,11.423740,11.175444
11.310345,0.554408,0.487938
0.301724,13.989353,13.744568
0.622414,12.338761,12.295044
0.943103,10.860169,10.822517
1.424138,9.324365,9.258427
10.758621,0.562907,0.488024
1.343966,9.557361,9.448454
9.241379,0.501716,0.488744
0.702586,11.990221,11.914650
8.275862,0.584649,0.490245
10.344828,0.565230,0.488128
11.172414,0.639113,0.487955
11.034483,0.518717,0.487975
0.782759,11.752703,11.540707
9.655172,0.591744,0.488432
1.664655,8.821962,8.746183
9.379310,0.570034,0.488625
1.183621,10.014517,9.904757
1.584483,9.026279,8.915792
11.586207,0.491433,0.487910
9.793103,0.409914,0.488353
8.689655,0.464900,0.489423
8.827586,0.493554,0.489217
11.448276,0.414401,0.487923
11.862069,0.353008,0.487888
-0.018966,14.654220,14.552988
1.825000,8.471460,8.369753
8.413793,0.494549,0.489932
-0.099138,14.589435,14.474018
8.000000,0.503727,0.491017
0.221552,14.127651,14.036966
10.896552,0.552354,0.487998
11.724138,0.446876,0.487898
8.137931,0.497014,0.490604
10.620690,0.516363,0.488054
1.504310,9.196785,9.083714
10.068966,0.533833,0.488225
-0.419828,12.368540,12.352800
