10.620690,0.593857,0.510387
11.172414,0.523017,0.510381
12.000000,0.460967,0.510376
11.310345,0.580137,0.510379
8.413793,0.507320,0.510606
-0.200000,14.112047,13.987965
0.400000,13.442805,13.287987
9.241379,0.485245,0.510453
1.225000,10.007214,9.791001
0.100000,14.508576,14.341772
11.862069,0.594348,0.510377
11.724138,0.443237,0.510377
1.825000,8.510296,8.448156
1.075000,10.414092,10.281360
1.000000,10.495932,10.560612
-0.275000,13.457020,13.356013
11.034483,0.585860,0.510382
8.000000,0.657069,0.510772
8.689655,0.434638,0.510536
8.551724,0.531402,0.510568
0.850000,11.338509,11.190652
10.206897,0.429496,0.510397
0.925000,10.941681,10.864025
9.517241,0.543575,0.510429
0.175000,14.209167,14.115198
0.550000,12.948991,12.621696
0.700000,11.874842,11.897142
1.450000,9.273273,9.194114
8.965517,0.546905,0.510487
1.525000,9.140244,9.023892
0.325000,13.721462,13.585176
10.068966,0.403630,0.510401
0.475000,12.987810,12.966060
1.750000,8.667763,8.578588
-0.350000,12.777541,12.590567
10.482759,0.427203,0.510390
8.827586,0.683803,0.510510
0.250000,13.893570,13.860122
1.975000,8.387492,8.207624
10.758621,0.524593,0.510385
11.448276,0.544898,0.510378
10.344828,0.543095,0.510393
8.275862,0.502446,0.510652
8.137931,0.392392,0.510707
0.625000,12.430072,12.262087
1.150000,10.157286,10.025439
0.775000,11.663265,11.537090
1.900000,8.362349,8.324902
1.675000,8.717417,8.717303
10.896552,0.504249,0.510383
9.379310,0.595854,0.510440
