13159.188477,27353.154297
5769.049805,11534.888672
5344.617188,9027.170898
5344.616699,9027.167969
5344.616699,9027.167969
5344.617188,9027.167969
5344.616699,9027.167969
5344.617188,9027.169922
5344.616699,9027.167969
5344.617188,9027.170898
5344.616699,9027.167969
5344.616699,9027.167969
5344.617188,9027.167969
5344.616699,9027.167969
5344.617188,9027.169922
5344.616699,9027.167969
5344.617188,9027.170898
5344.616699,9027.167969
5344.616699,9027.167969
5344.617188,9027.167969
5344.616699,9027.167969
5344.617188,9027.169922
5344.616699,9027.167969
5344.617188,9027.170898
5344.616699,9027.167969
