10.620690,0.463577,0.536305
9.793103,0.543048,0.538229
1.725000,8.626254,8.791880
1.187931,9.913738,10.118445
0.881034,11.349107,11.310643
11.862069,0.592289,0.534990
11.034483,0.506054,0.535720
8.137931,0.482672,0.548914
10.068966,0.588436,0.537446
0.650862,12.119746,12.344323
-0.500000,11.779416,12.044106
10.206897,0.432770,0.537113
-0.269828,13.386363,13.642743
1.571552,9.034388,9.113471
0.190517,14.270547,14.404889
8.551724,0.435171,0.544846
9.241379,0.499055,0.540406
12.000000,0.626721,0.534907
-0.116379,14.605869,14.772210
11.724138,0.557295,0.535081
0.037069,14.638650,14.683303
8.827586,0.396052,0.542779
10.896552,0.446048,0.535894
1.418103,9.416107,9.469330
1.264655,9.765877,9.882261
-0.346552,13.109188,13.040097
9.517241,0.496158,0.539201
1.341379,9.520114,9.667030
0.343966,13.671018,13.788945
1.111207,10.247110,10.378676
1.034483,10.630799,10.664953
1.494828,9.223856,9.285826
-0.039655,14.618884,14.741026
8.965517,0.531178,0.541902
0.574138,12.643242,12.679666
11.172414,0.469062,0.535563
0.804310,11.539370,11.657119
-0.423276,12.244412,12.504955
9.931034,0.538122,0.537816
9.655172,0.598028,0.538689
-0.193103,13.993413,14.295823
10.344828,0.597660,0.536814
9.103448,0.561281,0.541114
8.000000,0.614064,0.550591
8.689655,0.478985,0.543757
1.648276,8.900495,8.949586
0.113793,14.474831,14.579778
8.275862,0.477995,0.547409
