0.206034,14.107250,14.270868
11.310345,0.562597,0.555974
1.539655,9.142604,9.248745
0.912069,11.244812,11.208761
11.448276,0.562291,0.557193
8.689655,0.432784,0.499570
8.413793,0.490181,0.488930
0.519828,12.761927,13.010529
10.206897,0.502863,0.541342
0.049138,14.600569,14.709038
9.379310,0.411065,0.522293
8.827586,0.417050,0.504603
0.676724,12.207477,12.275996
0.833621,11.564944,11.548613
12.000000,0.404603,0.561121
1.225862,9.886054,10.077419
-0.343103,12.525852,12.824886
11.586207,0.565153,0.558310
0.755172,11.584073,11.906620
10.896552,0.537785,0.551608
10.344828,0.581016,0.543747
-0.500000,12.054872,12.139797
9.793103,0.632499,0.532874
8.965517,0.486279,0.509405
8.551724,0.373544,0.494332
11.862069,0.465111,0.560267
0.441379,13.165584,13.356657
8.137931,0.428433,0.484130
8.275862,0.450132,0.483416
1.461207,9.394767,9.436300
0.284483,13.878156,13.986048
9.241379,0.698590,0.518256
1.618103,8.963461,9.070038
1.382759,9.541656,9.635141
0.127586,14.398800,14.524045
9.931034,0.437538,0.535917
8.000000,0.536015,0.554648
10.758621,0.477878,0.549882
11.172414,0.545060,0.554643
-0.186207,14.156258,14.242399
-0.029310,14.666373,14.774807
-0.264655,13.497083,13.524796
1.304310,9.692621,9.847924
-0.107759,14.494385,14.657372
10.482759,0.562989,0.545964
0.362931,13.746268,13.681574
9.655172,0.480755,0.529595
11.724138,0.473065,0.559332
