1.356618,9.543216,9.591956
0.168382,14.345603,14.476896
1.430882,9.326165,9.398812
0.539706,12.791630,12.945631
-0.351471,12.782233,13.040662
0.762500,11.792954,11.867599
1.579412,8.991086,9.062509
1.059559,10.474212,10.564799
1.653676,8.834120,8.915661
11.724138,0.481294,0.501222
8.275862,0.585860,0.568175
8.137931,0.626897,0.595793
1.282353,9.597289,9.803880
-0.500000,11.812914,11.922519
-0.128676,14.415287,14.545792
10.896552,0.592911,0.507389
8.965517,0.419927,0.537503
9.103448,0.553670,0.534210
0.613971,12.505904,12.587724
9.379310,0.542612,0.528301
11.034483,0.439945,0.506175
10.620690,0.466332,0.510088
11.448276,0.417925,0.503000
0.836765,11.413286,11.517235
10.068966,0.378678,0.516771
9.655172,0.473495,0.523188
10.206897,0.488783,0.514920
8.413793,0.548341,0.553399
11.862069,0.567904,0.500421
11.310345,0.424173,0.503986
9.241379,0.658406,0.531148
9.931034,0.430413,0.518760
0.242647,14.181613,14.230185
0.985294,10.687928,10.862336
10.344828,0.458383,0.513194
8.689655,0.504742,0.544863
9.517241,0.612542,0.525653
-0.277206,13.698531,13.641288
8.000000,0.595932,0.625595
0.019853,14.658991,14.765870
0.688235,12.023250,12.226412
12.000000,0.537451,0.499673
10.482759,0.524235,0.511587
1.802206,8.559595,8.653979
11.172414,0.508833,0.505042
1.876471,8.409126,8.534660
0.911029,11.071907,11.180729
8.827586,0.352201,0.541048
2.025000,8.315622,8.308275
1.133824,10.326886,10.289335
0.316912,13.817528,13.943699
11.586207,0.482986,0.502080
