1.356618,9.455481,6.369863
0.168382,14.342876,6.369863
1.430882,9.322637,6.369863
0.539706,12.847642,6.369863
-0.351471,12.589901,6.369863
0.762500,11.629379,6.369863
1.579412,8.900136,6.369863
1.059559,10.404237,6.369863
1.653676,8.880067,6.369863
11.724138,0.399221,6.369863
8.275862,0.437888,6.369863
8.137931,0.611237,6.369863
1.282353,9.782672,6.369863
-0.500000,11.848432,6.369863
-0.128676,14.390336,6.369863
10.896552,0.452463,6.369863
8.965517,0.518924,6.369863
9.103448,0.700409,6.369863
0.613971,12.298793,6.369863
9.379310,0.485557,6.369863
11.034483,0.424275,6.369863
10.620690,0.612147,6.369863
11.448276,0.468004,6.369863
0.836765,11.486038,6.369863
10.068966,0.414940,6.369863
9.655172,0.523099,6.369863
10.206897,0.404795,6.369863
8.413793,0.556763,6.369863
11.862069,0.286838,6.369863
11.310345,0.515865,6.369863
9.241379,0.575106,6.369863
9.931034,0.494982,6.369863
0.242647,14.039383,6.369863
0.985294,10.926526,6.369863
10.344828,0.326231,6.369863
8.689655,0.398960,6.369863
9.517241,0.515446,6.369863
-0.277206,13.463165,6.369863
8.000000,0.437626,6.369863
0.019853,14.638379,6.369863
0.688235,12.056744,6.369863
12.000000,0.506220,6.369863
10.482759,0.484568,6.369863
1.802206,8.486118,6.369863
11.172414,0.549009,6.369863
1.876471,8.394068,6.369863
0.911029,11.216868,6.369863
8.827586,0.509777,6.369863
2.025000,8.324182,6.369863
1.133824,10.330436,6.369863
0.316912,13.714792,6.369863
11.586207,0.546912,6.369863
