8.121212,0.429868,4.988166
9.696970,0.456497,4.988166
9.575758,0.457311,4.988166
1.373438,9.589644,4.988166
11.515152,0.418602,4.988166
11.151515,0.440581,4.988166
10.060606,0.453676,4.988166
9.818182,0.407017,4.988166
0.436719,13.151224,4.988166
11.878788,0.504818,4.988166
8.484848,0.621459,4.988166
-0.500000,11.718691,4.988166
0.181250,14.280912,4.988166
0.607031,12.603291,4.988166
0.096094,14.595714,4.988166
9.939394,0.594232,4.988166
1.543750,9.142566,4.988166
10.666667,0.592644,4.988166
0.692188,11.892328,4.988166
10.545455,0.550262,4.988166
11.030303,0.569564,4.988166
12.000000,0.567310,4.988166
1.799219,8.509667,4.988166
1.884375,8.563742,4.988166
8.727273,0.466955,4.988166
9.333333,0.498296,4.988166
0.351563,13.516585,4.988166
8.969697,0.458739,4.988166
9.454545,0.620485,4.988166
1.628906,8.971741,4.988166
8.363636,0.375726,4.988166
10.181818,0.486066,4.988166
8.848485,0.578419,4.988166
-0.244531,13.523028,4.988166
2.054688,8.257869,4.988166
10.787879,0.492843,4.988166
-0.414844,12.265781,4.988166
1.458594,9.327230,4.988166
11.272727,0.377401,4.988166
1.117969,10.185908,4.988166
0.010938,14.640235,4.988166
0.862500,11.243993,4.988166
1.714063,8.712751,4.988166
10.303030,0.489751,4.988166
1.969531,8.322748,4.988166
8.000000,0.439168,4.988166
-0.074219,14.514239,4.988166
1.288281,9.704324,4.988166
10.424242,0.393955,4.988166
2.139844,8.218228,4.988166
0.777344,11.496182,4.988166
-0.159375,14.380533,4.988166
0.521875,12.860551,4.988166
