8.827586,0.665467,0.561609
1.044118,10.542406,10.657995
1.970588,8.345822,8.440979
0.349265,13.729643,13.770360
2.047794,8.335598,8.349805
8.137931,0.506731,0.582585
-0.422794,12.030977,12.447868
11.586207,0.543466,0.530725
1.121324,10.416914,10.382833
10.344828,0.445796,0.538572
8.000000,0.599064,0.588129
1.275735,9.766296,9.873009
11.172414,0.647994,0.532713
8.965517,0.527678,0.558465
10.758621,0.698535,0.535272
0.735294,11.774098,11.939168
8.413793,0.487751,0.572990
-0.268382,13.373985,13.433013
9.655172,0.404348,0.546367
1.507353,9.193889,9.230614
11.724138,0.366994,0.530166
11.310345,0.518455,0.531994
0.658088,12.050790,12.308957
0.503676,13.015557,13.069466
10.482759,0.513405,0.537377
8.689655,0.595626,0.565056
8.275862,0.501448,0.577557
-0.036765,14.667503,14.761308
11.034483,0.473231,0.533495
-0.345588,12.625516,12.897272
11.862069,0.415563,0.529652
8.551724,0.576526,0.568838
-0.191176,13.981535,14.062098
12.000000,0.429435,0.529178
2.125000,8.184680,8.263561
0.426471,13.339832,13.434582
10.620690,0.544032,0.536280
10.206897,0.502520,0.539874
9.793103,0.526832,0.544526
0.812500,11.506314,11.587656
0.966912,10.866503,10.948572
0.580882,12.610463,12.689550
10.896552,0.495392,0.534345
9.103448,0.529271,0.555594
1.738971,8.639797,8.767300
0.194853,14.199171,14.309104
11.448276,0.517530,0.531333
-0.113971,14.533156,14.782283
1.661765,8.861997,8.902958
-0.500000,11.918858,12.073620
1.352941,9.575825,9.640212
1.430147,9.269753,9.425369
