0.881034,11.077242,11.125154
9.793103,0.379095,0.503210
11.862069,0.632336,0.484786
-0.500000,11.795385,14.293736
11.586207,0.602822,0.486165
0.650862,12.324877,12.124550
0.113793,14.458704,14.289037
8.827586,0.513525,0.522882
0.037069,14.638716,14.292412
1.571552,9.048917,8.947716
8.275862,0.581020,0.540043
1.494828,9.248712,9.119421
8.137931,0.646289,0.545234
1.264655,9.671355,9.691563
0.574138,12.585983,12.532446
9.103448,0.679752,0.516117
0.497414,12.945234,12.947443
1.034483,10.539962,10.476895
8.689655,0.596087,0.526685
-0.346552,12.745119,14.293679
8.413793,0.497570,0.535240
8.551724,0.535842,0.530795
9.379310,0.511593,0.510336
1.187931,10.122465,9.923095
1.725000,8.666319,8.599669
1.111207,10.299397,10.184443
10.482759,0.407449,0.494527
8.000000,0.512347,0.550841
9.931034,0.473020,0.501187
-0.269828,13.618487,14.293629
10.206897,0.397614,0.497593
0.420690,13.566287,13.266371
0.957759,11.027001,10.795035
0.343966,13.499428,13.484407
0.267241,13.932090,13.815491
11.034483,0.502361,0.489684
-0.039655,14.588172,14.293122
9.655172,0.539621,0.505400
11.724138,0.419768,0.485448
10.758621,0.459622,0.491913
11.448276,0.439960,0.486943
10.620690,0.411780,0.493168
11.172414,0.599228,0.488696
-0.116379,14.535092,14.293404
1.341379,9.558512,9.484838
10.068966,0.581834,0.499319
-0.423276,12.300835,14.293713
10.896552,0.599016,0.490754
