8.827586,0.510275,0.491385
1.044118,10.581754,10.450399
1.970588,8.314201,8.298863
0.349265,13.562507,13.533230
2.047794,8.252547,8.223188
8.137931,0.606751,0.516494
-0.422794,12.462246,12.176822
11.586207,0.579954,0.453479
1.121324,10.255804,10.164560
10.344828,0.367822,0.463184
8.000000,0.446254,0.523023
1.275735,9.720209,9.629389
11.172414,0.494034,0.455939
8.965517,0.525099,0.487570
10.758621,0.625194,0.459106
0.735294,11.702553,11.710867
8.413793,0.593802,0.505086
-0.268382,13.371360,13.336777
9.655172,0.547821,0.472786
1.507353,9.087253,8.998313
11.724138,0.525130,0.452786
11.310345,0.461655,0.455050
0.658088,12.349887,12.075201
0.503676,13.047434,12.828684
10.482759,0.307744,0.461708
8.689655,0.508936,0.495553
8.275862,0.585764,0.510533
-0.036765,14.674385,14.555022
11.034483,0.562666,0.456908
-0.345588,12.877533,12.708816
11.862069,0.506101,0.452149
8.551724,0.501338,0.500107
-0.191176,14.035461,13.953734
12.000000,0.387707,0.451563
2.125000,8.287563,8.153733
0.426471,13.312336,13.191944
10.620690,0.529650,0.460351
10.206897,0.489719,0.464791
9.793103,0.468149,0.470523
0.812500,11.478017,11.367874
0.966912,10.815010,10.743620
0.580882,12.477887,12.452216
10.896552,0.418323,0.457960
9.103448,0.529478,0.484077
1.738971,8.750372,8.580816
0.194853,14.227263,14.126969
11.448276,0.403390,0.454231
-0.113971,14.471643,14.384781
1.661765,8.750635,8.700874
-0.500000,11.769388,11.758494
1.352941,9.559955,9.392699
1.430147,9.190643,9.182238
