0.206034,14.164575,14.386921
11.310345,0.416231,0.523586
1.539655,9.117456,9.198542
0.912069,11.106125,11.192367
11.448276,0.477957,0.523573
8.689655,0.588743,0.525327
8.413793,0.486232,0.526001
0.519828,12.723416,12.925076
10.206897,0.599701,0.523822
0.049138,14.557147,14.592858
9.379310,0.535354,0.524332
8.827586,0.531403,0.525062
0.676724,12.017311,12.201287
0.833621,11.434993,11.533494
12.000000,0.599747,0.523535
1.225862,9.900329,10.021431
-0.343103,12.919040,14.623745
11.586207,0.558603,0.523561
0.755172,11.812181,11.869759
10.896552,0.465930,0.523643
10.344828,0.566172,0.523774
-0.500000,11.593911,14.624400
9.793103,0.504413,0.524018
8.965517,0.500568,0.524835
8.551724,0.455285,0.525638
11.862069,0.319657,0.523542
0.441379,13.199927,13.344954
8.137931,0.431580,0.526924
8.275862,0.506391,0.526427
1.461207,9.305884,9.396766
0.284483,13.990681,14.133499
9.241379,0.494106,0.524475
1.618103,8.888466,8.992757
1.382759,9.477415,9.594334
0.127586,14.338690,14.531084
9.931034,0.525074,0.523942
8.000000,0.470127,0.527506
10.758621,0.478035,0.523668
11.172414,0.595412,0.523602
-0.186207,14.086100,14.622053
-0.029310,14.667014,14.613284
-0.264655,13.485158,14.623139
1.304310,9.735797,9.799497
-0.107759,14.491500,14.619697
10.482759,0.486236,0.523733
0.362931,13.841299,13.772860
9.655172,0.511965,0.524107
11.724138,0.430048,0.523551
