10.620690,0.625614,0.528232
11.172414,0.482073,0.528219
12.000000,0.432866,0.528210
11.310345,0.447090,0.528217
8.413793,0.502488,0.528569
-0.200000,13.905088,13.959291
0.400000,13.478784,13.584976
9.241379,0.454928,0.528343
1.225000,10.003215,9.995109
0.100000,14.457329,14.550858
11.862069,0.529221,0.528211
11.724138,0.503234,0.528212
1.825000,8.554721,8.624019
1.075000,10.400425,10.512226
1.000000,10.790143,10.788247
-0.275000,13.409441,13.467934
11.034483,0.407053,0.528221
8.000000,0.426462,0.528797
8.689655,0.449474,0.528468
8.551724,0.526724,0.528514
0.850000,11.287823,11.379369
10.206897,0.628987,0.528249
0.925000,10.863604,11.076412
9.517241,0.423535,0.528304
0.175000,14.342828,14.386949
0.550000,12.652925,12.800210
0.700000,12.024891,12.045233
1.450000,9.194235,9.334783
8.965517,0.513064,0.528395
1.525000,9.087964,9.154365
0.325000,13.835704,13.910666
10.068966,0.466557,0.528257
0.475000,13.187310,13.196050
1.750000,8.638636,8.733335
-0.350000,12.931930,13.034414
10.482759,0.627007,0.528237
8.827586,0.438573,0.528428
0.250000,14.075284,14.169463
1.975000,8.339344,8.420624
10.758621,0.531105,0.528228
11.448276,0.381138,0.528215
10.344828,0.456766,0.528242
8.275862,0.574456,0.528633
8.137931,0.357769,0.528708
0.625000,12.158246,12.413020
1.150000,10.155661,10.247538
0.775000,11.693277,11.701057
1.900000,8.463054,8.522194
1.675000,8.788012,8.855663
10.896552,0.451345,0.528224
9.379310,0.535450,0.528322
