8.827586,0.483604,0.482180
1.044118,10.332651,10.430411
1.970588,8.352804,8.308721
0.349265,13.814090,13.672971
2.047794,8.201762,8.216772
8.137931,0.399228,0.489333
-0.422794,12.130663,11.986230
11.586207,0.514506,0.475189
1.121324,10.308350,10.151576
10.344828,0.473988,0.476406
8.000000,0.674416,0.491440
1.275735,9.825291,9.650456
11.172414,0.434328,0.475448
8.965517,0.504940,0.481242
10.758621,0.428117,0.475833
0.735294,11.751922,11.756520
8.413793,0.526740,0.485884
-0.268382,13.324373,13.360153
9.655172,0.435706,0.478048
1.507353,9.084904,9.052890
11.724138,0.572876,0.475122
11.310345,0.549020,0.475350
0.658088,12.286964,12.143099
0.503676,13.074178,12.938954
10.482759,0.544383,0.476190
8.689655,0.479365,0.483253
8.275862,0.545622,0.487491
-0.036765,14.602735,14.508336
11.034483,0.349268,0.475560
-0.345588,12.856437,12.668198
11.862069,0.550980,0.475064
8.551724,0.596448,0.484480
-0.191176,14.104521,13.951138
12.000000,0.573840,0.475013
2.125000,8.265148,8.128862
0.426471,13.358953,13.320860
10.620690,0.583917,0.476000
10.206897,0.502215,0.476654
9.793103,0.544824,0.477627
0.812500,11.546931,11.390183
0.966912,10.797562,10.728434
0.580882,12.807546,12.541468
10.896552,0.464247,0.475688
9.103448,0.462674,0.480422
1.738971,8.720805,8.625988
0.194853,14.432935,14.239141
11.448276,0.591666,0.475264
-0.113971,14.522862,14.326231
1.661765,8.844975,8.752742
-0.500000,11.508062,11.395065
1.352941,9.489995,9.430131
1.430147,9.254191,9.231061
