13740.144531,25232.855469
5963.816895,11945.259766
5366.784180,9824.343750
5366.784180,9824.342773
5366.784180,9824.343750
5366.784180,9824.342773
5366.784180,9824.343750
5366.784180,9824.342773
5366.784180,9824.343750
5366.784180,9824.342773
5366.784180,9824.343750
5366.784180,9824.342773
5366.784180,9824.343750
5366.784180,9824.342773
5366.784180,9824.343750
5366.784180,9824.342773
5366.784180,9824.343750
5366.784180,9824.342773
5366.784180,9824.343750
5366.784180,9824.342773
5366.784180,9824.343750
5366.784180,9824.342773
5366.784180,9824.343750
5366.784180,9824.342773
5366.784180,9824.343750
