1.132813,10.233534,10.094107
8.827586,0.365308,0.498087
-0.054687,14.663084,14.338153
8.275862,0.476665,0.539665
0.093750,14.509301,14.306481
8.000000,0.550520,0.567271
1.800781,8.568533,8.430498
10.344828,0.397874,0.439875
0.835938,11.401127,11.229238
0.687500,12.090243,11.993612
1.058594,10.499561,10.337052
8.965517,0.325718,0.489951
10.896552,0.508363,0.429854
8.689655,0.429180,0.507039
11.448276,0.498305,0.422977
-0.500000,11.741365,14.265513
0.464844,12.986483,13.263377
1.726563,8.700036,8.594339
0.167969,14.284000,14.239409
9.931034,0.414863,0.450302
1.429688,9.296799,9.281108
12.000000,0.716949,0.418254
9.241379,0.479969,0.475827
11.034483,0.554295,0.427885
0.761719,11.842286,11.594293
1.503906,9.215989,9.102362
10.758621,0.671823,0.432017
9.103448,0.446571,0.482553
-0.277344,13.198739,14.302287
-0.203125,13.919851,14.316824
1.207031,9.951717,9.870690
10.620690,0.461373,0.434393
-0.128906,14.396602,14.330082
-0.425781,11.925645,14.276106
0.910156,11.054331,10.900010
11.862069,0.371326,0.419274
1.875000,8.397496,8.267925
-0.351562,12.661113,14.288439
0.984375,10.548432,10.604076
1.578125,9.023042,8.929216
0.019531,14.702738,14.334039
10.482759,0.566350,0.437005
9.379310,0.439168,0.469712
1.355469,9.555660,9.467204
9.793103,0.619710,0.454489
10.068966,0.568253,0.446494
0.316406,13.871039,13.911160
9.655172,0.579727,0.459090
10.206897,0.522484,0.443028
11.310345,0.405882,0.424462
