1.088281,10.319279,6.499159
10.666667,0.565972,6.499159
10.060606,0.608662,6.499159
9.575758,0.504517,6.499159
11.757576,0.680594,6.499159
10.909091,0.596510,6.499159
0.753906,11.680239,6.499159
9.696970,0.495617,6.499159
8.848485,0.518361,6.499159
8.363636,0.438472,6.499159
8.000000,0.538099,6.499159
12.000000,0.515374,6.499159
0.252344,14.046387,6.499159
9.939394,0.594917,6.499159
9.090909,0.553395,6.499159
1.757031,8.655640,6.499159
9.818182,0.581499,6.499159
11.515152,0.551433,6.499159
0.837500,11.562996,6.499159
0.419531,13.362905,6.499159
0.001563,14.658097,6.499159
10.545455,0.571625,6.499159
10.303030,0.509842,6.499159
1.171875,10.087379,6.499159
2.091406,8.095800,6.499159
9.333333,0.517563,6.499159
1.255469,9.751120,6.499159
2.175000,8.175029,6.499159
-0.416406,12.311116,6.499159
8.484848,0.522253,6.499159
10.787879,0.583204,6.499159
1.422656,9.393394,6.499159
9.212121,0.549698,6.499159
0.335938,13.698421,6.499159
0.085156,14.528493,6.499159
1.339063,9.614424,6.499159
8.969697,0.485440,6.499159
1.589844,8.931437,6.499159
0.670313,12.015880,6.499159
1.506250,9.081188,6.499159
10.181818,0.586283,6.499159
11.636364,0.551758,6.499159
8.727273,0.430153,6.499159
11.151515,0.486646,6.499159
8.242424,0.657176,6.499159
10.424242,0.586941,6.499159
1.673437,8.797157,6.499159
11.878788,0.348444,6.499159
0.168750,14.431374,6.499159
-0.332812,13.248832,6.499159
0.503125,12.999554,6.499159
11.393939,0.456882,6.499159
-0.165625,14.187105,6.499159
