1.356618,9.581433,9.434216
0.168382,14.305977,14.165327
1.430882,9.353841,9.248891
0.539706,12.772695,12.667473
-0.351471,12.871831,14.198009
0.762500,11.720688,11.628954
1.579412,9.039713,8.919489
1.059559,10.508239,10.361379
1.653676,8.795169,8.771500
11.724138,0.513521,0.458499
8.275862,0.528990,0.512917
8.137931,0.588395,0.519797
1.282353,9.681935,9.636071
-0.500000,11.712726,14.198022
-0.128676,14.591585,14.197838
10.896552,0.559673,0.462063
8.965517,0.526630,0.488251
9.103448,0.314034,0.484783
0.613971,12.503770,12.323740
9.379310,0.530826,0.478906
11.034483,0.533004,0.461303
10.620690,0.471655,0.463849
11.448276,0.586389,0.459448
0.836765,11.499825,11.286387
10.068966,0.314117,0.468798
9.655172,0.468734,0.474192
10.206897,0.461649,0.467355
8.413793,0.604461,0.506794
11.862069,0.428341,0.458093
11.310345,0.420636,0.460003
9.241379,0.472174,0.481681
9.931034,0.466253,0.470405
0.242647,14.100858,14.067544
0.985294,10.765395,10.648178
10.344828,0.407076,0.466059
8.689655,0.589103,0.496472
9.517241,0.475394,0.476420
-0.277206,13.509834,14.197988
8.000000,0.618369,0.527534
0.019853,14.576487,14.196225
0.688235,11.978221,11.977242
12.000000,0.517374,0.457728
10.482759,0.550206,0.464895
1.802206,8.554235,8.500274
11.172414,0.671546,0.460618
1.876471,8.477023,8.374080
0.911029,10.951819,10.957522
8.827586,0.475383,0.492130
2.025000,8.256126,8.134470
1.133824,10.144554,10.097801
0.316912,13.912487,13.810878
11.586207,0.435596,0.458949
