14152.443359,14052.333008
6836.191406,5619.616699
6411.767090,4755.928223
6411.767090,4755.928223
6411.767090,4755.928223
6411.767090,4755.928223
6411.767090,4755.928223
6411.767090,4755.928223
6411.767090,4755.928223
6411.767090,4755.928223
6411.767090,4755.928223
6411.767090,4755.928223
6411.767090,4755.928223
6411.767090,4755.928223
6411.767090,4755.928223
6411.767090,4755.928223
6411.767090,4755.928223
6411.767090,4755.928223
6411.767090,4755.928223
6411.767090,4755.928223
6411.767090,4755.928223
6411.767090,4755.928223
6411.767090,4755.928223
6411.767090,4755.928223
6411.767090,4755.928223
