1.088281,10.325590,10.272509
10.666667,0.527099,0.491034
10.060606,0.518764,0.491047
9.575758,0.485326,0.491069
11.757576,0.614720,0.491026
10.909091,0.376768,0.491031
0.753906,11.869075,11.618271
9.696970,0.580855,0.491062
8.848485,0.522128,0.491150
8.363636,0.495103,0.491277
8.000000,0.492592,0.491450
12.000000,0.448066,0.491026
0.252344,14.011280,13.925834
9.939394,0.553244,0.491051
9.090909,0.536840,0.491113
1.757031,8.692621,8.598587
9.818182,0.511793,0.491056
11.515152,0.632819,0.491027
0.837500,11.099590,11.252722
0.419531,13.280085,13.202909
0.001563,14.674776,14.584796
10.545455,0.498893,0.491035
10.303030,0.570007,0.491040
1.171875,10.205891,9.982910
2.091406,8.186916,8.181575
9.333333,0.467399,0.491087
1.255469,9.821656,9.713833
2.175000,8.183251,8.078011
-0.416406,12.458513,12.317218
8.484848,0.432296,0.491236
10.787879,0.439601,0.491032
1.422656,9.443588,9.246408
9.212121,0.363713,0.491099
0.335938,13.732109,13.581120
0.085156,14.615379,14.453358
1.339063,9.472252,9.467719
8.969697,0.605041,0.491130
1.589844,8.838977,8.878715
0.670313,12.112134,12.002679
1.506250,9.182719,9.050399
10.181818,0.576258,0.491043
11.636364,0.398762,0.491027
8.727273,0.556844,0.491174
11.151515,0.462706,0.491029
8.242424,0.413037,0.491325
10.424242,0.614088,0.491038
1.673437,8.807791,8.729149
11.878788,0.417956,0.491026
0.168750,14.220972,14.222433
-0.332812,12.753597,12.737523
0.503125,12.895183,12.805173
11.393939,0.536717,0.491028
-0.165625,14.278447,14.110141
