0.206034,14.279274,14.326893
11.310345,0.559950,0.533575
1.539655,9.167546,9.250380
0.912069,11.040200,11.126481
11.448276,0.581131,0.533569
8.689655,0.554855,0.534369
8.413793,0.551266,0.534673
0.519828,12.877123,12.979699
10.206897,0.455709,0.533683
0.049138,14.663652,14.716516
9.379310,0.519779,0.533917
8.827586,0.412003,0.534248
0.676724,12.002546,12.211870
0.833621,11.364046,11.466289
12.000000,0.477921,0.533551
1.225862,9.971541,10.037443
-0.343103,12.921250,13.007396
11.586207,0.457332,0.533563
0.755172,11.876437,11.832788
10.896552,0.311855,0.533601
10.344828,0.638729,0.533661
-0.500000,11.903580,12.001268
9.793103,0.408230,0.533773
8.965517,0.444731,0.534145
8.551724,0.429007,0.534509
11.862069,0.529583,0.533554
0.441379,13.336171,13.350599
8.137931,0.491780,0.535089
8.275862,0.496169,0.534865
1.461207,9.333973,9.434364
0.284483,13.898434,14.028833
9.241379,0.565781,0.533981
1.618103,9.012408,9.065806
1.382759,9.508061,9.624879
0.127586,14.465154,14.548577
9.931034,0.540160,0.533738
8.000000,0.394864,0.535351
10.758621,0.643140,0.533612
11.172414,0.517109,0.533582
-0.186207,14.151259,14.287471
-0.029310,14.618285,14.698197
-0.264655,13.716420,13.741261
1.304310,9.803350,9.823935
-0.107759,14.531742,14.573132
10.482759,0.534379,0.533642
0.362931,13.562778,13.701820
9.655172,0.362358,0.533814
11.724138,0.510558,0.533558
