8.827586,0.331925,6.549156
1.044118,10.662301,6.549156
1.970588,8.387498,6.549156
0.349265,13.740989,6.549156
2.047794,8.277567,6.549156
8.137931,0.547596,6.549156
-0.422794,12.201259,6.549156
11.586207,0.492259,6.549156
1.121324,10.162077,6.549156
10.344828,0.538087,6.549156
8.000000,0.521973,6.549156
1.275735,9.736278,6.549156
11.172414,0.422245,6.549156
8.965517,0.676378,6.549156
10.758621,0.395892,6.549156
0.735294,11.835491,6.549156
8.413793,0.585272,6.549156
-0.268382,13.501176,6.549156
9.655172,0.556336,6.549156
1.507353,9.174867,6.549156
11.724138,0.563941,6.549156
11.310345,0.446822,6.549156
0.658088,12.228369,6.549156
0.503676,13.048319,6.549156
10.482759,0.443561,6.549156
8.689655,0.419865,6.549156
8.275862,0.508650,6.549156
-0.036765,14.707777,6.549156
11.034483,0.413147,6.549156
-0.345588,12.713611,6.549156
11.862069,0.457790,6.549156
8.551724,0.544386,6.549156
-0.191176,13.840895,6.549156
12.000000,0.425451,6.549156
2.125000,8.194550,6.549156
0.426471,13.351187,6.549156
10.620690,0.588917,6.549156
10.206897,0.554907,6.549156
9.793103,0.362784,6.549156
0.812500,11.391622,6.549156
0.966912,10.948457,6.549156
0.580882,12.605697,6.549156
10.896552,0.436995,6.549156
9.103448,0.456285,6.549156
1.738971,8.765448,6.549156
0.194853,14.087077,6.549156
11.448276,0.524896,6.549156
-0.113971,14.386096,6.549156
1.661765,8.731586,6.549156
-0.500000,11.641049,6.549156
1.352941,9.620358,6.549156
1.430147,9.234237,6.549156
