-0.300000,13.101192
-0.299590,13.104857
-0.299180,13.108526
-0.298770,13.112197
-0.298360,13.115870
-0.297950,13.119543
-0.297540,13.123219
-0.297130,13.126898
-0.296720,13.130579
-0.296310,13.134259
-0.295900,13.137944
-0.295490,13.141629
-0.295080,13.145318
-0.294670,13.149007
-0.294260,13.152699
-0.293850,13.156390
-0.293440,13.160085
-0.293030,13.163780
-0.292620,13.167479
-0.292210,13.171177
-0.291800,13.174879
-0.291390,13.178579
-0.290980,13.182283
-0.290570,13.185988
-0.290160,13.189695
-0.289750,13.193403
-0.289340,13.197113
-0.288930,13.200824
-0.288520,13.204536
-0.288110,13.208250
-0.287700,13.211965
-0.287290,13.215680
-0.286880,13.219397
-0.286470,13.223114
-0.286060,13.226835
-0.285650,13.230556
-0.285240,13.234276
-0.284829,13.237999
-0.284419,13.241723
-0.284009,13.245448
-0.283599,13.249173
-0.283189,13.252901
-0.282779,13.256628
-0.282369,13.260356
-0.281959,13.264087
-0.281549,13.267817
-0.281139,13.271546
-0.280729,13.275279
-0.280319,13.279012
-0.279909,13.282746
-0.279499,13.286480
-0.279089,13.290215
-0.278679,13.293949
-0.278269,13.297685
-0.277859,13.301421
-0.277449,13.305159
-0.277039,13.308896
-0.276629,13.312633
-0.276219,13.316372
-0.275809,13.320111
-0.275399,13.323850
-0.274989,13.327590
-0.274579,13.331330
-0.274169,13.335069
-0.273759,13.338808
-0.273349,13.342550
-0.272939,13.346291
-0.272529,13.350031
-0.272119,13.353771
-0.271709,13.357512
-0.271299,13.361253
-0.270889,13.364996
-0.270479,13.368736
-0.270069,13.372478
-0.269659,13.376218
-0.269249,13.379959
-0.268839,13.383700
-0.268429,13.387441
-0.268019,13.391182
-0.267609,13.394923
-0.267199,13.398662
-0.266789,13.402403
-0.266379,13.406140
-0.265969,13.409878
-0.265559,13.413618
-0.265149,13.417356
-0.264739,13.421094
-0.264329,13.424830
-0.263919,13.428567
-0.263509,13.432302
-0.263099,13.436038
-0.262689,13.439774
-0.262279,13.443508
-0.261869,13.447242
-0.261459,13.450975
-0.261049,13.454704
-0.260639,13.458436
-0.260229,13.462167
-0.259819,13.465897
-0.259409,13.469625
-0.258999,13.473354
-0.258589,13.477080
-0.258179,13.480805
-0.257769,13.484530
-0.257359,13.488256
-0.256949,13.491976
-0.256539,13.495699
-0.256129,13.499419
-0.255719,13.503137
-0.255309,13.506856
-0.254898,13.510571
-0.254488,13.514288
-0.254078,13.518002
-0.253668,13.521713
-0.253258,13.525424
-0.252848,13.529134
-0.252438,13.532842
-0.252028,13.536550
-0.251618,13.540254
-0.251208,13.543959
-0.250798,13.547658
-0.250388,13.551361
-0.249978,13.555060
-0.249568,13.558757
-0.249158,13.562450
-0.248748,13.566145
-0.248338,13.569837
-0.247928,13.573526
-0.247518,13.577213
-0.247108,13.580900
-0.246698,13.584583
-0.246288,13.588266
-0.245878,13.591947
-0.245468,13.595625
-0.245058,13.599301
-0.244648,13.602975
-0.244238,13.606646
-0.243828,13.610316
-0.243418,13.613984
-0.243008,13.617648
-0.242598,13.621310
-0.242188,13.624971
-0.241778,13.628629
-0.241368,13.632285
-0.240958,13.635938
-0.240548,13.639589
-0.240138,13.643239
-0.239728,13.646883
-0.239318,13.650526
-0.238908,13.654168
-0.238498,13.657805
-0.238088,13.661442
-0.237678,13.665073
-0.237268,13.668704
-0.236858,13.672331
-0.236448,13.675953
-0.236038,13.679577
-0.235628,13.683194
-0.235218,13.686810
-0.234808,13.690423
-0.234398,13.694033
-0.233988,13.697641
-0.233578,13.701243
-0.233168,13.704846
-0.232758,13.708443
-0.232348,13.712035
-0.231938,13.715629
-0.231528,13.719216
-0.231118,13.722801
-0.230708,13.726383
-0.230298,13.729961
-0.229888,13.733537
-0.229478,13.737107
-0.229068,13.740677
-0.228658,13.744242
-0.228248,13.747803
-0.227838,13.751360
-0.227428,13.754914
-0.227018,13.758464
-0.226608,13.762012
-0.226198,13.765555
-0.225788,13.769096
-0.225378,13.772633
-0.224967,13.776164
-0.224557,13.779693
-0.224147,13.783217
-0.223737,13.786738
-0.223327,13.790256
-0.222917,13.793767
-0.222507,13.797278
-0.222097,13.800783
-0.221687,13.804285
-0.221277,13.807782
-0.220867,13.811275
-0.220457,13.814763
-0.220047,13.818250
-0.219637,13.821730
-0.219227,13.825206
-0.218817,13.828679
-0.218407,13.832148
-0.217997,13.835611
-0.217587,13.839071
-0.217177,13.842527
-0.216767,13.845977
-0.216357,13.849425
-0.215947,13.852866
-0.215537,13.856303
-0.215127,13.859737
-0.214717,13.863165
-0.214307,13.866589
-0.213897,13.870009
-0.213487,13.873424
-0.213077,13.876834
-0.212667,13.880239
-0.212257,13.883640
-0.211847,13.887035
-0.211437,13.890428
-0.211027,13.893811
-0.210617,13.897196
-0.210207,13.900571
-0.209797,13.903943
-0.209387,13.907310
-0.208977,13.910672
-0.208567,13.914030
-0.208157,13.917381
-0.207747,13.920728
-0.207337,13.924069
-0.206927,13.927407
-0.206517,13.930739
-0.206107,13.934065
-0.205697,13.937387
-0.205287,13.940703
-0.204877,13.944012
-0.204467,13.947318
-0.204057,13.950619
-0.203647,13.953914
-0.203237,13.957205
-0.202827,13.960487
-0.202417,13.963767
-0.202007,13.967039
-0.201597,13.970306
-0.201187,13.973570
-0.200777,13.976827
-0.200367,13.980077
-0.199957,13.983322
-0.199547,13.986564
-0.199137,13.989797
-0.198727,13.993026
-0.198317,13.996249
-0.197907,13.999466
-0.197497,14.002677
-0.197087,14.005883
-0.196677,14.009084
-0.196267,14.012279
-0.195857,14.015467
-0.195447,14.018649
-0.195037,14.021825
-0.194626,14.024996
-0.194216,14.028161
-0.193806,14.031320
-0.193396,14.034472
-0.192986,14.037619
-0.192576,14.040759
-0.192166,14.043896
-0.191756,14.047023
-0.191346,14.050144
-0.190936,14.053262
-0.190526,14.056371
-0.190116,14.059475
-0.189706,14.062573
-0.189296,14.065664
-0.188886,14.068749
-0.188476,14.071829
-0.188066,14.074900
-0.187656,14.077967
-0.187246,14.081026
-0.186836,14.084080
-0.186426,14.087128
-0.186016,14.090165
-0.185606,14.093201
-0.185196,14.096230
-0.184786,14.099252
-0.184376,14.102264
-0.183966,14.105273
-0.183556,14.108275
-0.183146,14.111270
-0.182736,14.114259
-0.182326,14.117239
-0.181916,14.120216
-0.181506,14.123183
-0.181096,14.126144
-0.180686,14.129100
-0.180276,14.132050
-0.179866,14.134991
-0.179456,14.137925
-0.179046,14.140853
-0.178636,14.143775
-0.178226,14.146689
-0.177816,14.149596
-0.177406,14.152497
-0.176996,14.155390
-0.176586,14.158277
-0.176176,14.161158
-0.175766,14.164030
-0.175356,14.166898
-0.174946,14.169755
-0.174536,14.172606
-0.174126,14.175452
-0.173716,14.178290
-0.173306,14.181121
-0.172896,14.183945
-0.172486,14.186763
-0.172076,14.189572
-0.171666,14.192375
-0.171256,14.195169
-0.170846,14.197956
-0.170436,14.200738
-0.170026,14.203512
-0.169616,14.206279
-0.169206,14.209038
-0.168796,14.211790
-0.168386,14.214537
-0.167976,14.217273
-0.167566,14.220004
-0.167156,14.222726
-0.166746,14.225442
-0.166336,14.228150
-0.165926,14.230852
-0.165516,14.233544
-0.165106,14.236232
-0.164695,14.238909
-0.164285,14.241581
-0.163875,14.244246
-0.163465,14.246901
-0.163055,14.249553
-0.162645,14.252193
-0.162235,14.254827
-0.161825,14.257453
-0.161415,14.260075
-0.161005,14.262685
-0.160595,14.265288
-0.160185,14.267885
-0.159775,14.270473
-0.159365,14.273056
-0.158955,14.275631
-0.158545,14.278197
-0.158135,14.280756
-0.157725,14.283305
-0.157315,14.285850
-0.156905,14.288385
-0.156495,14.290914
-0.156085,14.293435
-0.155675,14.295946
-0.155265,14.298451
-0.154855,14.300950
-0.154445,14.303439
-0.154035,14.305922
-0.153625,14.308396
-0.153215,14.310863
-0.152805,14.313322
-0.152395,14.315773
-0.151985,14.318216
-0.151575,14.320652
-0.151165,14.323079
-0.150755,14.325500
-0.150345,14.327912
-0.149935,14.330317
-0.149525,14.332713
-0.149115,14.335101
-0.148705,14.337483
-0.148295,14.339856
-0.147885,14.342221
-0.147475,14.344579
-0.147065,14.346929
-0.146655,14.349270
-0.146245,14.351604
-0.145835,14.353930
-0.145425,14.356247
-0.145015,14.358560
-0.144605,14.360861
-0.144195,14.363155
-0.143785,14.365441
-0.143375,14.367721
-0.142965,14.369990
-0.142555,14.372253
-0.142145,14.374509
-0.141735,14.376754
-0.141325,14.378994
-0.140915,14.381224
-0.140505,14.383447
-0.140095,14.385664
-0.139685,14.387870
-0.139275,14.390070
-0.138865,14.392260
-0.138455,14.394443
-0.138045,14.396619
-0.137635,14.398785
-0.137225,14.400944
-0.136815,14.403096
-0.136405,14.405238
-0.135995,14.407374
-0.135585,14.409502
-0.135175,14.411620
-0.134764,14.413732
-0.134354,14.415834
-0.133944,14.417931
-0.133534,14.420017
-0.133124,14.422096
-0.132714,14.424167
-0.132304,14.426230
-0.131894,14.428287
-0.131484,14.430332
-0.131074,14.432371
-0.130664,14.434402
-0.130254,14.436426
-0.129844,14.438441
-0.129434,14.440447
-0.129024,14.442447
-0.128614,14.444438
-0.128204,14.446422
-0.127794,14.448396
-0.127384,14.450362
-0.126974,14.452321
-0.126564,14.454272
-0.126154,14.456214
-0.125744,14.458150
-0.125334,14.460076
-0.124924,14.461994
-0.124514,14.463906
-0.124104,14.465809
-0.123694,14.467705
-0.123284,14.469588
-0.122874,14.471468
-0.122464,14.473340
-0.122054,14.475201
-0.121644,14.477057
-0.121234,14.478903
-0.120824,14.480742
-0.120414,14.482572
-0.120004,14.484395
-0.119594,14.486208
-0.119184,14.488016
-0.118774,14.489815
-0.118364,14.491605
-0.117954,14.493388
-0.117544,14.495162
-0.117134,14.496929
-0.116724,14.498688
-0.116314,14.500438
-0.115904,14.502181
-0.115494,14.503915
-0.115084,14.505644
-0.114674,14.507360
-0.114264,14.509070
-0.113854,14.510773
-0.113444,14.512469
-0.113034,14.514158
-0.112624,14.515837
-0.112214,14.517506
-0.111804,14.519170
-0.111394,14.520825
-0.110984,14.522473
-0.110574,14.524114
-0.110164,14.525744
-0.109754,14.527368
-0.109344,14.528984
-0.108934,14.530593
-0.108524,14.532191
-0.108114,14.533783
-0.107704,14.535367
-0.107294,14.536945
-0.106884,14.538513
-0.106474,14.540073
-0.106064,14.541628
-0.105654,14.543172
-0.105244,14.544710
-0.104833,14.546239
-0.104423,14.547760
-0.104013,14.549274
-0.103603,14.550781
-0.103193,14.552279
-0.102783,14.553769
-0.102373,14.555251
-0.101963,14.556727
-0.101553,14.558194
-0.101143,14.559654
-0.100733,14.561106
-0.100323,14.562549
-0.099913,14.563987
-0.099503,14.565414
-0.099093,14.566835
-0.098683,14.568248
-0.098273,14.569654
-0.097863,14.571051
-0.097453,14.572442
-0.097043,14.573825
-0.096633,14.575199
-0.096223,14.576566
-0.095813,14.577926
-0.095403,14.579278
-0.094993,14.580623
-0.094583,14.581959
-0.094173,14.583285
-0.093763,14.584608
-0.093353,14.585921
-0.092943,14.587228
-0.092533,14.588526
-0.092123,14.589817
-0.091713,14.591102
-0.091303,14.592379
-0.090893,14.593646
-0.090483,14.594907
-0.090073,14.596162
-0.089663,14.597407
-0.089253,14.598645
-0.088843,14.599875
-0.088433,14.601101
-0.088023,14.602317
-0.087613,14.603525
-0.087203,14.604728
-0.086793,14.605921
-0.086383,14.607106
-0.085973,14.608286
-0.085563,14.609457
-0.085153,14.610623
-0.084743,14.611778
-0.084333,14.612929
-0.083923,14.614072
-0.083513,14.615205
-0.083103,14.616334
-0.082693,14.617455
-0.082283,14.618568
-0.081873,14.619673
-0.081463,14.620771
-0.081053,14.621862
-0.080643,14.622947
-0.080233,14.624024
-0.079823,14.625093
-0.079413,14.626156
-0.079003,14.627212
-0.078593,14.628259
-0.078183,14.629300
-0.077773,14.630333
-0.077363,14.631360
-0.076953,14.632381
-0.076543,14.633392
-0.076133,14.634398
-0.075723,14.635395
-0.075313,14.636387
-0.074902,14.637372
-0.074492,14.638348
-0.074082,14.639318
-0.073672,14.640281
-0.073262,14.641235
-0.072852,14.642186
-0.072442,14.643127
-0.072032,14.644062
-0.071622,14.644991
-0.071212,14.645910
-0.070802,14.646824
-0.070392,14.647732
-0.069982,14.648632
-0.069572,14.649525
-0.069162,14.650414
-0.068752,14.651292
-0.068342,14.652165
-0.067932,14.653032
-0.067522,14.653890
-0.067112,14.654743
-0.066702,14.655587
-0.066292,14.656427
-0.065882,14.657259
-0.065472,14.658084
-0.065062,14.658902
-0.064652,14.659715
-0.064242,14.660519
-0.063832,14.661318
-0.063422,14.662108
-0.063012,14.662893
-0.062602,14.663671
-0.062192,14.664443
-0.061782,14.665209
-0.061372,14.665968
-0.060962,14.666719
-0.060552,14.667464
-0.060142,14.668203
-0.059732,14.668936
-0.059322,14.669662
-0.058912,14.670381
-0.058502,14.671092
-0.058092,14.671799
-0.057682,14.672498
-0.057272,14.673192
-0.056862,14.673878
-0.056452,14.674557
-0.056042,14.675233
-0.055632,14.675900
-0.055222,14.676560
-0.054812,14.677215
-0.054402,14.677862
-0.053992,14.678504
-0.053582,14.679139
-0.053172,14.679769
-0.052762,14.680392
-0.052352,14.681008
-0.051942,14.681619
-0.051532,14.682224
-0.051122,14.682821
-0.050712,14.683413
-0.050302,14.683998
-0.049892,14.684577
-0.049482,14.685149
-0.049072,14.685717
-0.048662,14.686277
-0.048252,14.686832
-0.047842,14.687381
-0.047432,14.687923
-0.047022,14.688459
-0.046612,14.688989
-0.046202,14.689515
-0.045792,14.690030
-0.045382,14.690543
-0.044971,14.691049
-0.044561,14.691548
-0.044151,14.692042
-0.043741,14.692530
-0.043331,14.693011
-0.042921,14.693489
-0.042511,14.693959
-0.042101,14.694422
-0.041691,14.694881
-0.041281,14.695333
-0.040871,14.695778
-0.040461,14.696219
-0.040051,14.696655
-0.039641,14.697084
-0.039231,14.697507
-0.038821,14.697925
-0.038411,14.698337
-0.038001,14.698743
-0.037591,14.699142
-0.037181,14.699537
-0.036771,14.699924
-0.036361,14.700309
-0.035951,14.700684
-0.035541,14.701056
-0.035131,14.701425
-0.034721,14.701784
-0.034311,14.702136
-0.033901,14.702486
-0.033491,14.702831
-0.033081,14.703168
-0.032671,14.703500
-0.032261,14.703827
-0.031851,14.704149
-0.031441,14.704462
-0.031031,14.704774
-0.030621,14.705078
-0.030211,14.705378
-0.029801,14.705670
-0.029391,14.705959
-0.028981,14.706242
-0.028571,14.706520
-0.028161,14.706792
-0.027751,14.707058
-0.027341,14.707319
-0.026931,14.707574
-0.026521,14.707826
-0.026111,14.708072
-0.025701,14.708311
-0.025291,14.708545
-0.024881,14.708776
-0.024471,14.708999
-0.024061,14.709218
-0.023651,14.709430
-0.023241,14.709640
-0.022831,14.709842
-0.022421,14.710040
-0.022011,14.710233
-0.021601,14.710421
-0.021191,14.710604
-0.020781,14.710781
-0.020371,14.710954
-0.019961,14.711119
-0.019551,14.711281
-0.019141,14.711440
-0.018731,14.711591
-0.018321,14.711738
-0.017911,14.711881
-0.017501,14.712016
-0.017091,14.712147
-0.016681,14.712274
-0.016271,14.712396
-0.015861,14.712513
-0.015451,14.712625
-0.015041,14.712732
-0.014630,14.712834
-0.014220,14.712931
-0.013810,14.713022
-0.013400,14.713111
-0.012990,14.713193
-0.012580,14.713270
-0.012170,14.713344
-0.011760,14.713413
-0.011350,14.713476
-0.010940,14.713532
-0.010530,14.713587
-0.010120,14.713635
-0.009710,14.713680
-0.009300,14.713719
-0.008890,14.713755
-0.008480,14.713785
-0.008070,14.713809
-0.007660,14.713829
-0.007250,14.713846
-0.006840,14.713857
-0.006430,14.713865
-0.006020,14.713866
-0.005610,14.713864
-0.005200,14.713858
-0.004790,14.713846
-0.004380,14.713831
-0.003970,14.713808
-0.003560,14.713783
-0.003150,14.713754
-0.002740,14.713720
-0.002330,14.713680
-0.001920,14.713636
-0.001510,14.713590
-0.001100,14.713536
-0.000690,14.713482
-0.000280,14.713421
0.000130,14.713354
0.000540,14.713284
0.000950,14.713212
0.001360,14.713132
0.001770,14.713050
0.002180,14.712961
0.002590,14.712872
0.003000,14.712776
0.003410,14.712676
0.003820,14.712571
0.004230,14.712460
0.004640,14.712348
0.005050,14.712232
0.005460,14.712109
0.005870,14.711985
0.006280,14.711853
0.006690,14.711720
0.007100,14.711581
0.007510,14.711438
0.007920,14.711293
0.008330,14.711143
0.008740,14.710987
0.009150,14.710829
0.009560,14.710666
0.009970,14.710498
0.010380,14.710327
0.010790,14.710151
0.011200,14.709972
0.011610,14.709788
0.012020,14.709602
0.012430,14.709411
0.012840,14.709213
0.013250,14.709016
0.013660,14.708811
0.014070,14.708605
0.014480,14.708392
0.014890,14.708178
0.015301,14.707956
0.015711,14.707735
0.016121,14.707508
0.016531,14.707277
0.016941,14.707043
0.017351,14.706803
0.017761,14.706562
0.018171,14.706315
0.018581,14.706065
0.018991,14.705811
0.019401,14.705555
0.019811,14.705292
0.020221,14.705027
0.020631,14.704758
0.021041,14.704484
0.021451,14.704208
0.021861,14.703928
0.022271,14.703644
0.022681,14.703357
0.023091,14.703064
0.023501,14.702770
0.023911,14.702470
0.024321,14.702168
0.024731,14.701862
0.025141,14.701552
0.025551,14.701240
0.025961,14.700923
0.026371,14.700602
0.026781,14.700277
0.027191,14.699949
0.027601,14.699619
0.028011,14.699283
0.028421,14.698945
0.028831,14.698603
0.029241,14.698257
0.029651,14.697908
0.030061,14.697556
0.030471,14.697199
0.030881,14.696841
0.031291,14.696478
0.031701,14.696111
0.032111,14.695742
0.032521,14.695368
0.032931,14.694993
0.033341,14.694612
0.033751,14.694228
0.034161,14.693841
0.034571,14.693452
0.034981,14.693057
0.035391,14.692660
0.035801,14.692262
0.036211,14.691855
0.036621,14.691450
0.037031,14.691039
0.037441,14.690626
0.037851,14.690209
0.038261,14.689788
0.038671,14.689365
0.039081,14.688939
0.039491,14.688509
0.039901,14.688075
0.040311,14.687639
0.040721,14.687200
0.041131,14.686756
0.041541,14.686311
0.041951,14.685862
0.042361,14.685410
0.042771,14.684954
0.043181,14.684496
0.043591,14.684033
0.044001,14.683568
0.044411,14.683100
0.044821,14.682629
0.045232,14.682155
0.045642,14.681676
0.046052,14.681195
0.046462,14.680713
0.046872,14.680225
0.047282,14.679735
0.047692,14.679242
0.048102,14.678746
0.048512,14.678248
0.048922,14.677746
0.049332,14.677241
0.049742,14.676732
0.050152,14.676222
0.050562,14.675709
0.050972,14.675191
0.051382,14.674670
0.051792,14.674149
0.052202,14.673622
0.052612,14.673093
0.053022,14.672562
0.053432,14.672027
0.053842,14.671490
0.054252,14.670950
0.054662,14.670406
0.055072,14.669860
0.055482,14.669311
0.055892,14.668759
0.056302,14.668204
0.056712,14.667645
0.057122,14.667087
0.057532,14.666522
0.057942,14.665956
0.058352,14.665387
0.058762,14.664816
0.059172,14.664242
0.059582,14.663663
0.059992,14.663084
0.060402,14.662500
0.060812,14.661915
0.061222,14.661326
0.061632,14.660734
0.062042,14.660142
0.062452,14.659545
0.062862,14.658946
0.063272,14.658343
0.063682,14.657739
0.064092,14.657130
0.064502,14.656522
0.064912,14.655907
0.065322,14.655293
0.065732,14.654674
0.066142,14.654054
0.066552,14.653430
0.066962,14.652804
0.067372,14.652174
0.067782,14.651543
0.068192,14.650909
0.068602,14.650273
0.069012,14.649633
0.069422,14.648992
0.069832,14.648348
0.070242,14.647700
0.070652,14.647050
0.071062,14.646399
0.071472,14.645744
0.071882,14.645086
0.072292,14.644428
0.072702,14.643765
0.073112,14.643100
0.073522,14.642434
0.073932,14.641762
0.074342,14.641091
0.074752,14.640416
0.075163,14.639738
0.075573,14.639058
0.075983,14.638376
0.076393,14.637691
0.076803,14.637004
0.077213,14.636314
0.077623,14.635624
0.078033,14.634929
0.078443,14.634231
0.078853,14.633532
0.079263,14.632829
0.079673,14.632125
0.080083,14.631418
0.080493,14.630710
0.080903,14.629998
0.081313,14.629286
0.081723,14.628569
0.082133,14.627849
0.082543,14.627129
0.082953,14.626406
0.083363,14.625681
0.083773,14.624953
0.084183,14.624222
0.084593,14.623489
0.085003,14.622754
0.085413,14.622016
0.085823,14.621277
0.086233,14.620535
0.086643,14.619791
0.087053,14.619045
0.087463,14.618296
0.087873,14.617545
0.088283,14.616793
0.088693,14.616036
0.089103,14.615278
0.089513,14.614517
0.089923,14.613755
0.090333,14.612990
0.090743,14.612224
0.091153,14.611456
0.091563,14.610684
0.091973,14.609910
0.092383,14.609135
0.092793,14.608357
0.093203,14.607577
0.093613,14.606794
0.094023,14.606009
0.094433,14.605224
0.094843,14.604435
0.095253,14.603643
0.095663,14.602851
0.096073,14.602055
0.096483,14.601257
0.096893,14.600458
0.097303,14.599657
0.097713,14.598852
0.098123,14.598045
0.098533,14.597238
0.098943,14.596429
0.099353,14.595617
0.099763,14.594801
0.100173,14.593985
0.100583,14.593165
0.100993,14.592345
0.101403,14.591523
0.101813,14.590697
0.102223,14.589869
0.102633,14.589042
0.103043,14.588209
0.103453,14.587378
0.103863,14.586543
0.104273,14.585704
0.104683,14.584865
0.105094,14.584023
0.105504,14.583179
0.105914,14.582335
0.106324,14.581489
0.106734,14.580637
0.107144,14.579785
0.107554,14.578932
0.107964,14.578077
0.108374,14.577221
0.108784,14.576360
0.109194,14.575499
0.109604,14.574635
0.110014,14.573769
0.110424,14.572901
0.110834,14.572032
0.111244,14.571160
0.111654,14.570288
0.112064,14.569413
0.112474,14.568535
0.112884,14.567656
0.113294,14.566774
0.113704,14.565890
0.114114,14.565006
0.114524,14.564119
0.114934,14.563230
0.115344,14.562340
0.115754,14.561446
0.116164,14.560552
0.116574,14.559656
0.116984,14.558757
0.117394,14.557856
0.117804,14.556955
0.118214,14.556049
0.118624,14.555144
0.119034,14.554235
0.119444,14.553326
0.119854,14.552414
0.120264,14.551500
0.120674,14.550587
0.121084,14.549668
0.121494,14.548749
0.121904,14.547829
0.122314,14.546906
0.122724,14.545981
0.123134,14.545055
0.123544,14.544127
0.123954,14.543198
0.124364,14.542264
0.124774,14.541330
0.125184,14.540394
0.125594,14.539456
0.126004,14.538518
0.126414,14.537577
0.126824,14.536633
0.127234,14.535689
0.127644,14.534743
0.128054,14.533795
0.128464,14.532845
0.128874,14.531893
0.129284,14.530939
0.129694,14.529983
0.130104,14.529027
0.130514,14.528067
0.130924,14.527105
0.131334,14.526142
0.131744,14.525180
0.132154,14.524213
0.132564,14.523245
0.132974,14.522276
0.133384,14.521305
0.133794,14.520332
0.134204,14.519356
0.134614,14.518381
0.135025,14.517403
0.135435,14.516421
0.135845,14.515439
0.136255,14.514457
0.136665,14.513470
0.137075,14.512486
0.137485,14.511496
0.137895,14.510505
0.138305,14.509515
0.138715,14.508521
0.139125,14.507525
0.139535,14.506528
0.139945,14.505528
0.140355,14.504528
0.140765,14.503527
0.141175,14.502522
0.141585,14.501517
0.141995,14.500511
0.142405,14.499500
0.142815,14.498489
0.143225,14.497477
0.143635,14.496464
0.144045,14.495450
0.144455,14.494431
0.144865,14.493411
0.145275,14.492391
0.145685,14.491370
0.146095,14.490346
0.146505,14.489319
0.146915,14.488293
0.147325,14.487266
0.147735,14.486233
0.148145,14.485201
0.148555,14.484167
0.148965,14.483132
0.149375,14.482097
0.149785,14.481056
0.150195,14.480018
0.150605,14.478975
0.151015,14.477932
0.151425,14.476886
0.151835,14.475840
0.152245,14.474792
0.152655,14.473742
0.153065,14.472691
0.153475,14.471638
0.153885,14.470583
0.154295,14.469525
0.154705,14.468468
0.155115,14.467407
0.155525,14.466347
0.155935,14.465284
0.156345,14.464221
0.156755,14.463154
0.157165,14.462087
0.157575,14.461019
0.157985,14.459948
0.158395,14.458875
0.158805,14.457803
0.159215,14.456727
0.159625,14.455650
0.160035,14.454573
0.160445,14.453493
0.160855,14.452411
0.161265,14.451326
0.161675,14.450242
0.162085,14.449157
0.162495,14.448070
0.162905,14.446980
0.163315,14.445889
0.163725,14.444797
0.164135,14.443703
0.164545,14.442608
0.164955,14.441510
0.165366,14.440412
0.165776,14.439312
0.166186,14.438210
0.166596,14.437107
