1.023276,10.566418,10.511800
10.482759,0.343304,0.480762
0.542241,12.916651,12.675294
-0.339655,13.024072,12.850781
0.141379,14.350889,14.289734
9.103448,0.444450,0.481280
0.462069,13.088342,13.041067
0.061207,14.610995,14.460409
0.381897,13.489600,13.396386
0.862931,11.478341,11.184526
11.310345,0.533300,0.480669
0.301724,13.856218,13.734173
0.622414,12.290976,12.302338
0.943103,10.943017,10.836041
1.424138,9.327654,9.300610
10.758621,0.580352,0.480721
1.343966,9.652838,9.495774
9.241379,0.528019,0.481189
0.702586,12.122675,11.925554
8.275862,0.527673,0.482227
10.344828,0.440446,0.480787
11.172414,0.349154,0.480679
11.034483,0.589582,0.480691
0.782759,11.575570,11.550423
9.655172,0.462130,0.480982
1.664655,8.891021,8.780359
9.379310,0.462135,0.481110
1.183621,10.010706,9.949357
1.584483,9.038097,8.948298
11.586207,0.475644,0.480652
9.793103,0.597388,0.480931
8.689655,0.430389,0.481651
8.827586,0.512961,0.481509
11.448276,0.526532,0.480660
11.862069,0.482324,0.480639
-0.018966,14.628140,14.526503
1.825000,8.509012,8.431084
8.413793,0.456082,0.482006
-0.099138,14.584912,14.443688
8.000000,0.507993,0.482780
0.221552,14.216893,14.039517
10.896552,0.581347,0.480705
11.724138,0.643360,0.480645
8.137931,0.567177,0.482483
10.620690,0.548368,0.480740
1.504310,9.191363,9.119889
10.068966,0.359652,0.480848
-0.419828,12.237751,12.135826
