10.620690,0.554827,0.491556
11.172414,0.560193,0.491550
12.000000,0.451448,0.491547
11.310345,0.557839,0.491549
8.413793,0.431752,0.491764
-0.200000,13.821023,13.749290
0.400000,13.531296,13.365155
9.241379,0.458124,0.491615
1.225000,9.915256,9.828904
0.100000,14.506633,14.427815
11.862069,0.568583,0.491547
11.724138,0.491299,0.491547
1.825000,8.589856,8.503901
1.075000,10.380081,10.313930
1.000000,10.670188,10.575299
-0.275000,13.446170,13.236845
11.034483,0.577780,0.491551
8.000000,0.558236,0.491931
8.689655,0.435580,0.491694
8.551724,0.544729,0.491726
0.850000,11.189961,11.172460
10.206897,0.623925,0.491564
0.925000,10.925744,10.857921
9.517241,0.399748,0.491593
0.175000,14.533949,14.325250
0.550000,12.955857,12.719830
0.700000,12.029403,11.919109
1.450000,9.258111,9.196559
8.965517,0.468668,0.491647
1.525000,9.071085,9.021596
0.325000,13.745564,13.638757
10.068966,0.514968,0.491568
0.475000,13.068948,13.067510
1.750000,8.668799,8.611971
-0.350000,12.946564,12.906086
10.482759,0.675512,0.491558
8.827586,0.576865,0.491669
0.250000,13.966363,13.944942
1.975000,8.380603,8.288926
10.758621,0.622635,0.491554
11.448276,0.330625,0.491549
10.344828,0.454904,0.491560
8.275862,0.588991,0.491809
8.137931,0.513922,0.491864
0.625000,12.490558,12.327682
1.150000,10.209863,10.066152
0.775000,11.630582,11.527173
1.900000,8.461317,8.399770
1.675000,8.876284,8.731328
10.896552,0.535785,0.491552
9.379310,0.509364,0.491603
