-0.300000,13.240693
-0.299590,13.244193
-0.299180,13.247695
-0.298770,13.251198
-0.298360,13.254702
-0.297950,13.258205
-0.297540,13.261711
-0.297130,13.265215
-0.296720,13.268721
-0.296310,13.272225
-0.295900,13.275734
-0.295490,13.279240
-0.295080,13.282747
-0.294670,13.286255
-0.294260,13.289762
-0.293850,13.293271
-0.293440,13.296779
-0.293030,13.300289
-0.292620,13.303798
-0.292210,13.307308
-0.291800,13.310817
-0.291390,13.314325
-0.290980,13.317835
-0.290570,13.321346
-0.290160,13.324856
-0.289750,13.328364
-0.289340,13.331874
-0.288930,13.335383
-0.288520,13.338894
-0.288110,13.342403
-0.287700,13.345913
-0.287290,13.349422
-0.286880,13.352930
-0.286470,13.356440
-0.286060,13.359948
-0.285650,13.363456
-0.285240,13.366964
-0.284829,13.370472
-0.284419,13.373978
-0.284009,13.377485
-0.283599,13.380990
-0.283189,13.384497
-0.282779,13.388000
-0.282369,13.391506
-0.281959,13.395009
-0.281549,13.398513
-0.281139,13.402015
-0.280729,13.405518
-0.280319,13.409018
-0.279909,13.412519
-0.279499,13.416018
-0.279089,13.419516
-0.278679,13.423015
-0.278269,13.426511
-0.277859,13.430006
-0.277449,13.433500
-0.277039,13.436995
-0.276629,13.440488
-0.276219,13.443979
-0.275809,13.447470
-0.275399,13.450959
-0.274989,13.454448
-0.274579,13.457934
-0.274169,13.461421
-0.273759,13.464905
-0.273349,13.468388
-0.272939,13.471870
-0.272529,13.475350
-0.272119,13.478829
-0.271709,13.482307
-0.271299,13.485783
-0.270889,13.489257
-0.270479,13.492731
-0.270069,13.496202
-0.269659,13.499672
-0.269249,13.503139
-0.268839,13.506606
-0.268429,13.510071
-0.268019,13.513535
-0.267609,13.516994
-0.267199,13.520453
-0.266789,13.523912
-0.266379,13.527367
-0.265969,13.530820
-0.265559,13.534271
-0.265149,13.537723
-0.264739,13.541168
-0.264329,13.544613
-0.263919,13.548057
-0.263509,13.551497
-0.263099,13.554935
-0.262689,13.558374
-0.262279,13.561808
-0.261869,13.565240
-0.261459,13.568670
-0.261049,13.572096
-0.260639,13.575521
-0.260229,13.578944
-0.259819,13.582364
-0.259409,13.585781
-0.258999,13.589196
-0.258589,13.592609
-0.258179,13.596019
-0.257769,13.599425
-0.257359,13.602832
-0.256949,13.606231
-0.256539,13.609631
-0.256129,13.613026
-0.255719,13.616420
-0.255309,13.619810
-0.254898,13.623197
-0.254488,13.626581
-0.254078,13.629964
-0.253668,13.633342
-0.253258,13.636717
-0.252848,13.640089
-0.252438,13.643460
-0.252028,13.646826
-0.251618,13.650188
-0.251208,13.653548
-0.250798,13.656904
-0.250388,13.660259
-0.249978,13.663608
-0.249568,13.666955
-0.249158,13.670298
-0.248748,13.673637
-0.248338,13.676974
-0.247928,13.680305
-0.247518,13.683636
-0.247108,13.686961
-0.246698,13.690284
-0.246288,13.693603
-0.245878,13.696918
-0.245468,13.700228
-0.245058,13.703535
-0.244648,13.706840
-0.244238,13.710139
-0.243828,13.713433
-0.243418,13.716725
-0.243008,13.720015
-0.242598,13.723299
-0.242188,13.726580
-0.241778,13.729856
-0.241368,13.733128
-0.240958,13.736396
-0.240548,13.739660
-0.240138,13.742920
-0.239728,13.746175
-0.239318,13.749427
-0.238908,13.752674
-0.238498,13.755918
-0.238088,13.759157
-0.237678,13.762390
-0.237268,13.765621
-0.236858,13.768847
-0.236448,13.772067
-0.236038,13.775285
-0.235628,13.778496
-0.235218,13.781703
-0.234808,13.784905
-0.234398,13.788105
-0.233988,13.791299
-0.233578,13.794489
-0.233168,13.797673
-0.232758,13.800853
-0.232348,13.804027
-0.231938,13.807198
-0.231528,13.810365
-0.231118,13.813525
-0.230708,13.816681
-0.230298,13.819832
-0.229888,13.822977
-0.229478,13.826118
-0.229068,13.829254
-0.228658,13.832385
-0.228248,13.835511
-0.227838,13.838633
-0.227428,13.841747
-0.227018,13.844858
-0.226608,13.847962
-0.226198,13.851064
-0.225788,13.854158
-0.225378,13.857249
-0.224967,13.860333
-0.224557,13.863412
-0.224147,13.866486
-0.223737,13.869554
-0.223327,13.872617
-0.222917,13.875675
-0.222507,13.878728
-0.222097,13.881773
-0.221687,13.884815
-0.221277,13.887852
-0.220867,13.890881
-0.220457,13.893904
-0.220047,13.896923
-0.219637,13.899938
-0.219227,13.902945
-0.218817,13.905946
-0.218407,13.908942
-0.217997,13.911931
-0.217587,13.914916
-0.217177,13.917897
-0.216767,13.920869
-0.216357,13.923834
-0.215947,13.926796
-0.215537,13.929751
-0.215127,13.932701
-0.214717,13.935644
-0.214307,13.938581
-0.213897,13.941513
-0.213487,13.944438
-0.213077,13.947358
-0.212667,13.950270
-0.212257,13.953177
-0.211847,13.956079
-0.211437,13.958974
-0.211027,13.961862
-0.210617,13.964746
-0.210207,13.967622
