-0.300000,13.253313
-0.299590,13.256340
-0.299180,13.259365
-0.298770,13.262388
-0.298360,13.265410
-0.297950,13.268431
-0.297540,13.271448
-0.297130,13.274467
-0.296720,13.277482
-0.296310,13.280494
-0.295900,13.283507
-0.295490,13.286518
-0.295080,13.289526
-0.294670,13.292531
-0.294260,13.295538
-0.293850,13.298543
-0.293440,13.301546
-0.293030,13.304544
-0.292620,13.307545
-0.292210,13.310540
-0.291800,13.313533
-0.291390,13.316526
-0.290980,13.319518
-0.290570,13.322507
-0.290160,13.325496
-0.289750,13.328482
-0.289340,13.331465
-0.288930,13.334449
-0.288520,13.337429
-0.288110,13.340407
-0.287700,13.343384
-0.287290,13.346355
-0.286880,13.349328
-0.286470,13.352298
-0.286060,13.355268
-0.285650,13.358235
-0.285240,13.361201
-0.284829,13.364162
-0.284419,13.367124
-0.284009,13.370083
-0.283599,13.373038
-0.283189,13.375993
-0.282779,13.378946
-0.282369,13.381896
-0.281959,13.384844
-0.281549,13.387792
-0.281139,13.390737
-0.280729,13.393679
-0.280319,13.396617
-0.279909,13.399556
-0.279499,13.402490
-0.279089,13.405425
-0.278679,13.408358
-0.278269,13.411286
-0.277859,13.414213
-0.277449,13.417136
-0.277039,13.420059
-0.276629,13.422980
-0.276219,13.425898
-0.275809,13.428814
-0.275399,13.431728
-0.274989,13.434640
-0.274579,13.437548
-0.274169,13.440454
-0.273759,13.443358
-0.273349,13.446260
-0.272939,13.449160
-0.272529,13.452058
-0.272119,13.454952
-0.271709,13.457845
-0.271299,13.460734
-0.270889,13.463624
-0.270479,13.466510
-0.270069,13.469393
-0.269659,13.472272
-0.269249,13.475149
-0.268839,13.478025
-0.268429,13.480899
-0.268019,13.483769
-0.267609,13.486637
-0.267199,13.489503
-0.266789,13.492367
-0.266379,13.495228
-0.265969,13.498086
-0.265559,13.500941
-0.265149,13.503793
-0.264739,13.506642
-0.264329,13.509490
-0.263919,13.512336
-0.263509,13.515179
-0.263099,13.518018
-0.262689,13.520856
-0.262279,13.523690
-0.261869,13.526523
-0.261459,13.529352
-0.261049,13.532179
-0.260639,13.535001
-0.260229,13.537823
-0.259819,13.540641
-0.259409,13.543458
