10900.250000,22303.460938
35.140350,51.625191
22.265615,26.246145
20.998669,26.902935
20.782423,25.681936
20.016649,21.549038
19.249718,19.973696
18.870850,17.823416
19.106323,18.957249
18.516376,16.902916
18.474792,16.987059
18.356625,16.948978
18.321501,16.786894
18.292721,16.672220
18.262094,16.569151
18.237967,16.469231
18.219143,16.377277
18.201317,16.288198
18.185261,16.204067
18.170765,16.125181
18.157490,16.051821
18.145189,15.984224
18.133762,15.922445
18.122887,15.865057
18.112415,15.811298
