1.132813,10.167808,10.126941
8.827586,0.412070,0.482113
-0.054687,14.609255,14.548147
8.275862,0.484983,0.482263
0.093750,14.493160,14.425770
8.000000,0.393900,0.482394
1.800781,8.495455,8.482471
10.344828,0.587859,0.481996
0.835938,11.529151,11.360653
0.687500,12.113740,11.990076
1.058594,10.443553,10.419688
8.965517,0.550645,0.482090
10.896552,0.605264,0.481987
8.689655,0.516545,0.482141
11.448276,0.321842,0.481983
-0.500000,11.754997,11.670720
0.464844,13.151520,13.043314
1.726563,8.618008,8.632799
0.167969,14.308919,14.238560
9.931034,0.393933,0.482009
1.429688,9.385654,9.274990
12.000000,0.531356,0.481981
9.241379,0.541154,0.482055
11.034483,0.570016,0.481986
0.761719,11.514297,11.670450
1.503906,9.200321,9.109103
10.758621,0.537465,0.481989
9.103448,0.492380,0.482071
-0.277344,13.469584,13.544457
-0.203125,14.339832,14.091026
1.207031,9.931293,9.867880
10.620690,0.334044,0.481991
-0.128906,14.449129,14.419294
-0.425781,12.270956,12.208895
0.910156,11.118305,11.049484
11.862069,0.425184,0.481981
1.875000,8.480513,8.339280
-0.351562,13.081872,12.867145
0.984375,10.970309,10.732866
1.578125,9.077478,8.947518
0.019531,14.644646,14.536536
10.482759,0.438710,0.481993
9.379310,0.524174,0.482042
1.355469,9.464220,9.450565
9.793103,0.539677,0.482015
10.068966,0.562650,0.482004
0.316406,13.780371,13.709880
9.655172,0.592222,0.482023
10.206897,0.532241,0.482000
11.310345,0.473866,0.481983
